494124.34	5420049.33	283.29	0
494124.30	5420046.52	283.27	0
494124.26	5420043.84	283.25	0
494124.22	5420041.03	283.22	0
494124.19	5420038.22	283.27	0
494124.15	5420035.41	283.41	0
494124.11	5420032.73	283.38	0
494124.08	5420029.92	283.47	0
494124.04	5420027.11	283.52	0
494124.01	5420024.30	283.61	0
494124.01	5420021.62	285.11	1
494124.01	5420018.81	286.53	1
494123.93	5420016.02	284.91	0
494123.90	5420013.35	285.27	0
494123.87	5420010.55	285.22	0
494123.83	5420007.75	285.15	0
494123.78	5420004.94	284.88	0
494123.74	5420002.14	284.90	0
494123.71	5419999.34	284.90	0
494123.67	5419996.54	285.04	0
494123.64	5419993.87	285.09	0
494123.60	5419991.07	285.31	0
494123.57	5419988.28	285.46	0
494123.68	5419985.69	290.54	1
494123.67	5419982.95	291.56	1
494123.60	5419980.25	290.61	1
494123.42	5419977.19	285.49	0
494123.38	5419974.38	285.42	0
494123.35	5419971.57	285.46	0
494123.31	5419968.77	285.57	0
494123.27	5419965.96	285.57	0
494123.24	5419963.28	285.60	0
494123.20	5419960.48	285.80	0
494123.17	5419957.80	285.87	0
494123.13	5419954.98	285.89	0
494123.10	5419952.18	286.07	0
494123.06	5419949.37	286.12	0
494123.03	5419946.55	286.20	0
494122.99	5419943.75	286.34	0
494122.96	5419940.93	286.41	0
494122.92	5419938.23	286.43	0
494122.89	5419935.42	286.53	0
494122.85	5419932.60	286.69	0
494122.82	5419929.79	286.81	0
494122.78	5419926.97	286.98	0
494122.75	5419924.15	287.04	0
494122.71	5419921.45	287.16	0
494122.68	5419918.63	287.27	0
494122.65	5419915.80	287.39	0
494122.61	5419912.98	287.57	0
494122.58	5419910.16	287.78	0
494122.54	5419907.31	287.78	0
494122.51	5419904.60	287.86	0
494122.47	5419901.73	287.78	0
494122.43	5419898.88	287.86	0
494122.39	5419896.01	287.82	0
494122.36	5419893.17	287.96	0
494122.31	5419890.28	287.87	0
494122.28	5419887.53	287.82	0
494122.31	5419885.11	290.35	1
494122.33	5419882.57	292.19	1
494122.19	5419879.07	288.85	0
494122.15	5419876.19	288.88	0
494122.11	5419873.30	288.89	0
494122.07	5419870.51	288.76	0
494122.04	5419867.63	288.84	0
494122.00	5419864.73	288.87	0
494121.96	5419861.83	288.90	0
494121.92	5419858.92	288.93	0
494121.89	5419856.04	289.10	0
494121.85	5419853.26	289.13	0
494121.81	5419850.34	289.19	0
494121.78	5419847.57	289.31	0
494121.74	5419844.65	289.36	0
494121.70	5419841.73	289.46	0
494121.65	5419838.66	288.95	0
494121.61	5419835.61	289.12	0
494121.59	5419832.80	289.71	0
494121.55	5419829.86	289.79	0
494121.52	5419827.07	289.96	0
494121.51	5419824.34	290.89	0
494121.58	5419822.31	294.42	1
494121.43	5419818.41	290.99	0
494121.39	5419815.43	291.03	0
494121.35	5419812.42	290.96	0
494121.32	5419809.57	291.01	0
494121.27	5419806.43	291.02	0
494121.23	5419803.41	291.00	0
494121.19	5419800.50	290.94	0
494121.25	5419798.43	294.10	1
494120.44	5419795.71	290.02	0
494120.49	5419798.60	290.90	0
494120.51	5419801.38	291.01	0
494120.54	5419804.15	291.07	0
494120.56	5419806.88	291.04	0
494120.58	5419809.61	291.06	0
494120.61	5419812.36	291.10	0
494120.63	5419815.20	291.06	0
494120.65	5419817.90	291.00	0
494120.67	5419820.63	291.04	0
494120.70	5419823.52	291.24	0
494120.79	5419826.76	293.27	1
494120.71	5419828.72	289.94	0
494120.73	5419831.54	289.92	0
494120.74	5419834.27	289.53	0
494120.76	5419837.00	289.15	0
494120.89	5419840.58	292.83	1
494120.81	5419842.68	289.34	0
494120.83	5419845.35	289.33	0
494120.85	5419848.00	289.26	0
494120.87	5419850.79	289.22	0
494120.89	5419853.57	289.13	0
494120.91	5419856.33	288.99	0
494120.93	5419859.08	288.85	0
494120.96	5419861.88	288.93	0
494120.98	5419864.76	288.78	0
494121.00	5419867.54	288.80	0
494121.02	5419870.31	288.80	0
494121.05	5419873.20	288.78	0
494121.07	5419875.97	288.80	0
494121.09	5419878.72	288.81	0
494121.12	5419881.49	288.85	0
494121.21	5419884.68	291.28	1
494121.14	5419886.94	287.91	0
494121.16	5419889.67	287.76	0
494121.31	5419893.17	292.24	1
494121.33	5419896.01	292.13	1
494121.36	5419898.76	292.33	1
494121.38	5419901.59	292.25	1
494121.27	5419903.61	287.81	0
494121.30	5419906.47	287.80	0
494121.32	5419909.18	287.71	0
494121.34	5419912.01	287.57	0
494121.35	5419914.70	287.37	0
494121.37	5419917.52	287.18	0
494121.39	5419920.21	287.03	0
494121.41	5419923.05	287.02	0
494121.43	5419925.74	286.87	0
494121.45	5419928.56	286.74	0
494121.48	5419931.27	286.76	0
494121.50	5419934.09	286.64	0
494121.51	5419936.77	286.48	0
494121.54	5419939.59	286.39	0
494121.55	5419942.40	286.25	0
494121.57	5419945.08	286.08	0
494121.59	5419947.88	285.89	0
494121.61	5419950.70	285.87	0
494121.63	5419953.37	285.65	0
494121.65	5419956.19	285.60	0
494121.67	5419959.00	285.53	0
494121.69	5419961.68	285.45	0
494121.72	5419964.49	285.39	0
494121.74	5419967.18	285.39	0
494121.76	5419969.98	285.28	0
494121.78	5419972.79	285.18	0
494121.80	5419975.47	285.26	0
494121.82	5419978.28	285.20	0
494122.01	5419981.37	291.08	1
494122.03	5419984.03	291.05	1
494122.03	5419986.77	290.03	1
494121.92	5419989.38	285.30	0
494121.94	5419992.18	285.14	0
494121.96	5419994.97	285.00	0
494121.98	5419997.65	284.87	0
494122.00	5420000.45	284.90	0
494122.03	5420003.25	284.91	0
494122.05	5420005.93	284.90	0
494122.08	5420008.73	285.21	0
494122.10	5420011.53	285.21	0
494122.28	5420014.35	290.76	1
494122.18	5420017.01	286.25	1
494122.13	5420019.81	283.73	0
494122.15	5420022.62	283.50	0
494122.17	5420025.43	283.44	0
494122.19	5420028.11	283.40	0
494122.21	5420030.92	283.28	0
494122.24	5420033.73	283.28	0
494122.33	5420036.47	285.75	1
494122.28	5420039.35	283.19	0
494122.30	5420042.04	283.09	0
494122.32	5420044.85	283.12	0
494122.35	5420047.66	283.10	0
494122.37	5420050.35	283.07	0
494122.39	5420053.16	283.09	0
494122.42	5420055.98	283.06	0
494122.44	5420058.79	283.13	0
494122.49	5420061.55	284.03	1
494122.50	5420064.39	283.72	1
494122.51	5420067.26	282.99	0
494122.53	5420070.08	282.98	0
494122.55	5420072.91	282.87	0
494122.57	5420075.62	282.79	0
494122.59	5420078.33	282.70	0
494122.61	5420081.18	282.48	0
494122.63	5420084.03	282.29	0
494122.65	5420086.88	282.13	0
494122.67	5420089.61	281.88	0
494122.68	5420092.48	281.67	0
494122.70	5420095.34	281.44	0
494122.72	5420098.21	281.24	0
494122.74	5420101.11	280.89	0
494122.75	5420104.01	280.46	0
494122.77	5420106.89	280.28	0
494122.79	5420109.77	280.16	0
494122.81	5420112.54	279.90	0
494122.92	5420114.94	283.38	1
494122.84	5420118.34	279.48	0
494122.86	5420121.26	279.17	0
494122.88	5420124.03	279.03	0
494122.90	5420126.96	278.75	0
494122.91	5420129.90	278.41	0
494122.93	5420132.72	278.02	0
494122.95	5420135.77	277.93	0
494122.96	5420138.74	277.49	0
494122.98	5420141.56	277.23	0
494123.00	5420144.53	276.94	0
494123.01	5420147.50	276.63	0
494123.03	5420150.37	276.21	0
494123.05	5420153.46	276.02	0
494123.06	5420156.47	275.63	0
494123.08	5420159.35	275.25	0
494123.09	5420162.36	274.93	0
494123.11	5420165.38	274.59	0
494123.13	5420168.42	274.18	0
494123.14	5420171.30	273.92	0
494123.16	5420174.37	273.45	0
494123.17	5420177.45	272.94	0
494123.19	5420180.49	272.69	0
494123.20	5420183.57	272.29	0
494123.23	5420186.61	272.08	0
494123.25	5420189.63	271.99	0
494123.27	5420192.88	271.57	0
494123.28	5420195.70	271.22	0
494123.30	5420198.79	270.92	0
494123.32	5420201.91	270.58	0
494123.33	5420204.87	270.31	0
494123.36	5420208.12	270.05	0
494122.53	5420208.88	270.08	0
494122.49	5420205.92	270.28	0
494122.46	5420202.95	270.55	0
494122.43	5420200.01	270.75	0
494122.39	5420197.07	270.97	0
494122.36	5420194.09	271.42	0
494122.34	5420191.08	271.98	0
494122.30	5420188.36	271.94	0
494122.27	5420185.32	272.13	0
494122.24	5420182.39	272.48	0
494122.21	5420179.45	272.87	0
494122.18	5420176.40	273.20	0
494122.15	5420173.46	273.67	0
494122.12	5420170.57	273.98	0
494122.09	5420167.66	274.36	0
494122.06	5420164.64	274.68	0
494122.03	5420161.75	275.08	0
494122.00	5420158.88	275.36	0
494121.97	5420155.89	275.65	0
494121.94	5420153.02	276.06	0
494121.91	5420150.17	276.37	0
494121.88	5420147.19	276.64	0
494121.85	5420144.34	277.04	0
494121.82	5420141.51	277.33	0
494121.79	5420138.57	277.57	0
494121.86	5420134.98	281.83	1
494121.72	5420132.81	278.12	0
494121.69	5420129.85	278.51	0
494121.66	5420127.05	278.80	0
494121.74	5420123.50	283.41	1
494121.60	5420121.34	279.31	0
494121.57	5420118.42	279.67	0
494121.64	5420115.11	283.91	1
494121.51	5420112.87	280.15	0
494121.47	5420109.88	280.12	0
494121.43	5420107.00	280.25	0
494121.40	5420104.25	280.45	0
494121.37	5420101.35	280.88	0
494121.34	5420098.59	281.22	0
494121.31	5420095.72	281.42	0
494121.28	5420092.85	281.67	0
494121.25	5420090.12	281.85	0
494121.21	5420087.26	282.02	0
494121.18	5420084.41	282.17	0
494121.15	5420081.68	282.40	0
494121.11	5420078.84	282.53	0
494121.07	5420076.01	282.63	0
494121.04	5420073.30	282.78	0
494121.00	5420070.47	282.75	0
494120.97	5420067.64	282.87	0
494120.93	5420064.81	283.09	0
494120.92	5420062.08	283.74	1
494120.86	5420059.31	282.97	0
494120.82	5420056.49	282.99	0
494120.85	5420053.67	285.56	1
494120.74	5420050.99	283.01	0
494120.70	5420048.17	282.99	0
494120.67	5420045.36	283.08	0
494120.63	5420042.55	283.03	0
494120.59	5420039.87	283.01	0
494120.61	5420037.00	285.08	1
494120.52	5420034.24	283.14	0
494120.48	5420031.56	283.12	0
494120.44	5420028.75	283.18	0
494120.41	5420025.94	283.36	0
494120.37	5420023.14	283.40	0
494120.34	5420020.33	283.57	0
494120.31	5420017.65	283.81	0
494120.41	5420014.86	288.87	1
494120.34	5420012.07	287.81	1
494120.23	5420009.25	285.04	0
494120.19	5420006.57	284.84	0
494120.15	5420003.77	284.87	0
494120.11	5420000.97	284.89	0
494120.07	5419998.17	284.92	0
494120.04	5419995.37	284.94	0
494120.00	5419992.57	285.11	0
494119.97	5419989.90	285.12	0
494119.93	5419987.10	285.21	0
494119.89	5419984.29	285.25	0
494119.85	5419981.48	285.13	0
494119.81	5419978.68	285.13	0
494119.77	5419975.99	285.08	0
494119.73	5419973.04	284.91	0
494119.69	5419970.36	284.94	0
494119.66	5419967.56	285.00	0
494119.62	5419964.75	285.06	0
494119.59	5419962.06	285.12	0
494119.64	5419959.52	288.54	1
494119.63	5419956.79	289.53	1
494119.48	5419953.64	285.47	0
494119.45	5419950.84	285.65	0
494119.41	5419948.16	285.80	0
494119.38	5419945.34	285.89	0
494119.35	5419942.66	286.03	0
494119.40	5419940.19	289.42	1
494119.40	5419937.39	290.74	1
494119.24	5419934.21	286.38	0
494119.21	5419931.40	286.55	0
494119.17	5419928.46	286.67	0
494119.13	5419925.76	286.76	0
494119.10	5419922.93	286.86	0
494119.06	5419920.10	286.92	0
494119.11	5419917.64	289.76	1
494118.99	5419914.57	287.16	0
494118.96	5419911.64	287.44	0
494118.93	5419908.93	287.56	0
494118.89	5419906.23	287.69	0
494118.86	5419903.38	287.74	0
494118.98	5419901.40	293.27	1
494118.94	5419898.58	293.34	1
494118.90	5419895.73	293.32	1
494118.86	5419892.87	293.27	1
494118.66	5419889.08	287.88	0
494118.77	5419887.17	292.60	1
494118.62	5419883.51	288.90	0
494118.57	5419880.70	288.62	0
494118.53	5419877.83	288.67	0
494118.49	5419874.93	288.63	0
494118.45	5419872.04	288.64	0
494118.41	5419869.14	288.65	0
494118.37	5419866.36	288.61	0
494118.33	5419863.33	288.65	0
494118.30	5419860.58	288.78	0
494118.26	5419857.67	288.79	0
494118.22	5419854.76	288.86	0
494118.19	5419851.88	289.05	0
494118.15	5419848.95	289.05	0
494118.11	5419846.15	289.07	0
494118.08	5419843.14	289.34	0
494118.07	5419840.48	290.51	1
494117.98	5419837.20	288.63	0
494117.97	5419834.49	289.62	0
494117.94	5419831.60	289.89	0
494117.91	5419828.72	290.23	0
494118.00	5419826.86	294.43	1
494117.97	5419824.14	294.84	1
494117.81	5419820.16	291.09	0
494117.78	5419817.21	291.18	0
494117.74	5419814.36	291.20	0
494117.70	5419811.23	291.23	0
494117.66	5419808.24	291.26	0
494117.62	5419805.27	291.38	0
494117.58	5419802.22	291.28	0
494117.54	5419799.33	291.26	0
494117.58	5419797.14	294.00	1
494116.94	5419796.23	295.40	1
494116.83	5419797.71	291.20	0
494116.86	5419800.36	291.33	0
494116.89	5419803.14	291.44	0
494116.91	5419805.99	291.34	0
494116.93	5419808.57	291.30	0
494116.95	5419811.43	291.25	0
494116.97	5419814.14	291.21	0
494117.00	5419816.97	291.12	0
494117.02	5419819.71	291.20	0
494117.05	5419822.44	291.30	0
494117.06	5419825.23	291.12	0
494117.13	5419828.31	292.58	1
494117.08	5419830.49	290.09	0
494117.10	5419833.12	289.83	0
494117.11	5419835.86	289.48	0
494117.10	5419838.38	288.26	0
494117.14	5419841.23	288.95	0
494117.17	5419844.09	289.16	0
494117.19	5419846.90	289.16	0
494117.21	5419849.68	289.07	0
494117.23	5419852.44	288.94	0
494117.25	5419855.33	288.77	0
494117.28	5419857.98	288.74	0
494117.30	5419860.88	288.65	0
494117.32	5419863.64	288.56	0
494117.34	5419866.43	288.63	0
494117.37	5419869.20	288.61	0
494117.39	5419871.95	288.55	0
494117.42	5419874.86	288.61	0
494117.44	5419877.63	288.65	0
494117.46	5419880.38	288.61	0
494117.49	5419883.17	288.82	0
494117.51	5419885.88	288.61	0
494117.51	5419888.59	287.69	0
494117.69	5419892.28	293.22	1
494117.72	5419895.15	293.31	1
494117.74	5419897.86	293.30	1
494117.77	5419900.58	293.31	1
494117.67	5419902.89	289.13	1
494117.65	5419905.38	287.61	0
494117.67	5419908.23	287.58	0
494117.69	5419910.94	287.46	0
494117.70	5419913.61	287.13	0
494117.84	5419916.97	290.88	1
494117.74	5419919.14	286.86	0
494117.80	5419922.03	288.21	1
494117.90	5419925.19	290.80	1
494117.81	5419927.37	286.60	0
494117.82	5419930.06	286.48	0
494117.85	5419932.89	286.43	0
494117.99	5419936.19	290.67	1
494117.96	5419938.80	288.80	1
494117.90	5419941.32	285.87	0
494117.93	5419944.01	285.86	0
494117.95	5419946.82	285.73	0
494117.96	5419949.50	285.54	0
494118.11	5419952.68	289.65	1
494118.00	5419955.00	285.32	0
494118.02	5419957.80	285.16	0
494118.15	5419960.91	288.90	1
494118.07	5419963.30	285.00	0
494118.15	5419966.25	286.96	1
494118.11	5419968.92	284.86	0
494118.13	5419971.60	284.84	0
494118.21	5419974.53	286.85	1
494118.21	5419977.27	285.77	1
494118.23	5419979.95	285.75	1
494118.23	5419982.72	285.08	0
494118.26	5419985.53	285.11	0
494118.28	5419988.33	285.10	0
494118.30	5419991.01	285.11	0
494118.33	5419993.81	285.00	0
494118.35	5419996.62	285.01	0
494118.37	5419999.29	284.84	0
494118.39	5420002.09	284.77	0
494118.45	5420004.91	286.07	1
494118.54	5420007.74	288.62	1
494118.50	5420010.38	286.29	1
494118.53	5420013.18	286.60	1
494118.48	5420015.97	283.77	0
494118.49	5420018.78	283.42	0
494118.51	5420021.46	283.29	0
494118.53	5420024.27	283.22	0
494118.56	5420027.20	283.09	0
494118.58	5420029.89	283.05	0
494118.60	5420032.57	283.08	0
494118.62	5420035.38	282.97	0
494118.64	5420038.19	282.86	0
494118.67	5420041.00	282.90	0
494118.69	5420043.82	282.84	0
494118.71	5420046.51	282.82	0
494118.74	5420049.32	282.92	0
494118.85	5420051.98	285.97	1
494118.79	5420054.95	282.85	0
494118.81	5420057.63	282.93	0
494118.83	5420060.46	282.86	0
494118.86	5420063.27	282.93	0
494118.88	5420066.10	282.81	0
494118.90	5420068.93	282.73	0
494118.92	5420071.63	282.61	0
494118.95	5420074.46	282.62	0
494118.97	5420077.42	282.55	0
494118.99	5420080.27	282.35	0
494119.01	5420082.99	282.22	0
494119.03	5420085.83	282.12	0
494119.05	5420088.56	281.94	0
494119.07	5420091.42	281.70	0
494119.09	5420094.28	281.57	0
494119.10	5420097.03	281.29	0
494119.12	5420100.04	281.01	0
494119.13	5420102.81	280.58	0
494119.15	5420105.69	280.38	0
494119.17	5420108.58	280.18	0
494119.27	5420111.10	282.85	1
494119.23	5420114.14	280.53	1
494119.24	5420117.10	279.83	0
494119.26	5420119.99	279.68	0
494119.28	5420122.89	279.52	0
494119.30	5420125.81	279.28	0
494119.40	5420128.10	282.37	1
494119.38	5420131.39	280.54	1
494119.44	5420133.89	282.13	1
494119.46	5420136.81	281.97	1
494119.38	5420140.39	277.81	0
494119.39	5420143.40	277.22	0
494119.40	5420146.26	276.81	0
494119.70	5420147.32	287.18	1
494119.44	5420152.22	276.16	0
494119.46	5420155.18	275.99	0
494119.47	5420158.20	275.54	0
494119.49	5420161.22	275.19	0
494119.51	5420164.25	274.77	0
494119.52	5420167.13	274.48	0
494119.54	5420170.16	274.14	0
494119.56	5420173.21	273.74	0
494119.57	5420176.13	273.32	0
494119.59	5420179.31	273.01	0
494119.60	5420182.24	272.67	0
494119.62	5420185.32	272.26	0
494119.64	5420188.39	271.98	0
494119.66	5420191.48	271.59	0
494119.67	5420194.60	271.16	0
494119.69	5420197.69	270.86	0
494119.71	5420200.79	270.56	0
494119.73	5420203.78	270.18	0
494119.74	5420206.90	269.87	0
494118.89	5420207.65	269.84	0
494118.86	5420204.66	270.15	0
494118.83	5420201.71	270.40	0
494118.80	5420198.74	270.71	0
494118.77	5420195.90	271.09	0
494118.74	5420192.80	271.46	0
494118.71	5420189.99	271.80	0
494118.68	5420186.90	272.16	0
494118.65	5420183.95	272.57	0
494118.61	5420181.04	272.83	0
494118.59	5420178.10	273.24	0
494118.55	5420175.20	273.52	0
494118.52	5420172.15	273.91	0
494118.49	5420169.24	274.32	0
494118.46	5420166.35	274.63	0
494118.43	5420163.48	274.90	0
494118.40	5420160.46	275.29	0
494118.37	5420157.58	275.66	0
494118.34	5420154.60	275.89	0
494118.31	5420151.71	276.40	0
494118.28	5420148.88	276.63	0
494118.25	5420146.01	277.09	0
494118.23	5420143.14	277.59	0
494118.27	5420139.73	280.60	1
494118.16	5420137.37	278.14	0
494118.29	5420133.47	284.43	1
494118.20	5420130.91	282.42	1
494118.07	5420128.67	279.09	0
494118.04	5420125.75	279.30	0
494118.01	5420122.82	279.64	0
494117.97	5420119.92	279.75	0
494117.94	5420117.16	279.94	0
494118.04	5420113.58	285.30	1
494117.92	5420111.10	282.45	1
494117.83	5420108.62	280.43	0
494117.80	5420105.75	280.50	0
494117.76	5420102.87	280.72	0
494117.73	5420100.11	281.08	0
494117.70	5420097.23	281.30	0
494117.67	5420094.50	281.49	0
494117.63	5420091.63	281.68	0
494117.60	5420088.78	281.79	0
494117.57	5420086.05	282.01	0
494117.53	5420083.20	282.19	0
494117.50	5420080.36	282.28	0
494117.46	5420077.65	282.39	0
494117.43	5420074.81	282.52	0
494117.39	5420071.98	282.57	0
494117.35	5420069.28	282.55	0
494117.32	5420066.45	282.73	0
494117.28	5420063.62	282.77	0
494117.24	5420060.80	282.80	0
494117.20	5420057.99	282.78	0
494117.16	5420055.30	282.74	0
494117.13	5420052.48	282.82	0
494117.09	5420049.67	282.82	0
494117.05	5420046.98	282.79	0
494117.01	5420044.04	282.76	0
494116.97	5420041.35	282.90	0
494116.94	5420038.54	282.89	0
494116.90	5420035.86	282.90	0
494116.86	5420033.17	282.95	0
494116.82	5420030.37	282.96	0
494116.78	5420027.56	282.95	0
494116.75	5420024.75	283.02	0
494116.71	5420021.94	283.15	0
494116.80	5420019.12	287.65	1
494116.64	5420016.45	283.40	0
494116.67	5420013.66	285.94	1
494116.65	5420010.86	286.57	1
494116.54	5420008.04	283.97	0
494116.51	5420005.24	284.28	0
494116.48	5420002.44	284.59	0
494116.45	5419999.65	284.91	0
494116.42	5419996.97	284.92	0
494116.38	5419994.17	284.96	0
494116.34	5419991.37	284.99	0
494116.30	5419988.56	285.00	0
494116.26	5419985.75	284.90	0
494116.22	5419983.07	284.87	0
494116.18	5419980.26	284.80	0
494116.20	5419977.57	286.86	1
494116.15	5419974.87	286.46	1
494116.06	5419971.83	284.66	0
494116.11	5419969.22	287.83	1
494115.99	5419966.33	284.75	0
494115.96	5419963.66	284.93	0
494116.02	5419961.00	288.64	1
494115.89	5419957.93	285.31	0
494115.85	5419955.23	285.19	0
494115.91	5419952.74	288.94	1
494115.90	5419950.01	289.87	1
494115.74	5419946.81	285.73	0
494115.71	5419943.99	285.73	0
494115.67	5419941.30	285.84	0
494115.64	5419938.49	286.00	0
494115.60	5419935.68	286.13	0
494115.64	5419933.16	288.91	1
494115.61	5419930.37	289.20	1
494115.50	5419927.35	286.49	0
494115.65	5419925.35	293.14	1
494115.45	5419921.80	287.53	1
494115.60	5419919.85	294.16	1
494115.47	5419916.61	291.08	1
494115.32	5419913.33	286.98	0
494115.29	5419910.42	287.48	0
494115.25	5419907.70	287.51	0
494115.21	5419904.86	287.55	0
494115.31	5419902.73	292.23	1
494115.27	5419899.89	292.20	1
494115.23	5419897.03	292.15	1
494115.19	5419894.31	292.15	1
494115.15	5419891.57	292.07	1
494114.98	5419887.82	287.73	0
494114.97	5419885.07	288.47	0
494115.05	5419882.97	292.68	1
494114.89	5419879.32	288.52	0
494114.85	5419876.55	288.47	0
494114.81	5419873.65	288.45	0
494114.77	5419870.74	288.36	0
494114.73	5419867.85	288.40	0
494114.69	5419864.96	288.47	0
494114.65	5419862.04	288.46	0
494114.61	5419859.26	288.45	0
494114.57	5419856.25	288.64	0
494114.54	5419853.47	288.70	0
494114.50	5419850.56	288.76	0
494114.46	5419847.65	288.90	0
494114.43	5419844.74	289.01	0
494114.36	5419841.58	288.10	0
494114.32	5419838.66	288.24	0
494114.32	5419836.14	289.47	0
494114.29	5419833.26	289.76	0
494114.26	5419830.27	290.19	0
494114.24	5419827.57	290.69	0
494114.20	5419824.81	290.97	0
494114.17	5419821.88	291.14	0
494114.13	5419818.90	291.13	0
494114.09	5419815.90	291.09	0
494114.05	5419812.92	291.14	0
494114.01	5419809.84	291.33	0
494113.97	5419806.98	291.37	0
494113.93	5419804.00	291.47	0
494113.89	5419800.99	291.49	0
494113.85	5419797.90	291.29	0
494113.13	5419796.15	290.43	0
494113.18	5419799.21	291.42	0
