512181.72	5403214.10	311.06	0
512181.69	5403212.54	312.54	1
512181.64	5403211.16	312.42	1
512181.56	5403209.71	311.18	0
512181.50	5403208.22	311.12	0
512181.44	5403206.73	311.09	0
512181.38	5403205.23	311.12	0
512181.33	5403203.74	311.11	0
512181.27	5403202.34	311.21	0
512181.22	5403200.75	311.28	0
512181.16	5403199.36	311.21	0
512181.10	5403197.87	311.20	0
512181.04	5403196.38	311.20	0
512180.99	5403194.88	311.22	0
512180.93	5403193.39	311.24	0
512180.87	5403191.90	311.25	0
512180.82	5403190.51	311.44	0
512180.81	5403189.02	313.83	1
512180.71	5403187.53	311.51	0
512180.66	5403186.04	312.02	1
512181.02	5403184.80	332.68	1
512180.96	5403183.36	332.48	1
512180.98	5403181.97	336.11	1
512180.93	5403180.55	336.15	1
512180.08	5403179.87	336.19	1
512180.12	5403181.29	336.11	1
512180.08	5403182.58	332.46	1
512180.12	5403184.01	332.66	1
512179.77	5403185.32	312.83	1
512179.78	5403186.80	311.50	0
512179.87	5403188.29	313.84	1
512179.86	5403189.67	311.49	0
512179.90	5403191.16	311.30	0
512179.94	5403192.65	311.22	0
512179.99	5403194.14	311.28	0
512180.03	5403195.62	311.17	0
512180.07	5403197.11	311.17	0
512180.11	5403198.50	311.27	0
512180.15	5403199.99	311.18	0
512180.19	5403201.48	311.23	0
512180.23	5403202.97	311.13	0
512180.27	5403204.46	311.08	0
512180.31	5403205.85	311.10	0
512180.36	5403207.43	311.09	0
512180.40	5403208.82	311.12	0
512180.44	5403210.31	311.14	0
512180.48	5403211.81	311.06	0
512180.56	5403214.79	311.06	0
512180.60	5403216.18	311.08	0
512180.65	5403217.67	311.14	0
512180.71	5403219.20	312.24	1
512180.87	5403220.21	319.04	1
512180.91	5403221.69	318.91	1
512180.95	5403223.17	318.83	1
512180.99	5403224.64	318.75	1
512181.03	5403226.12	318.66	1
512181.07	5403227.50	318.69	1
512181.00	5403229.45	311.99	0
512181.04	5403230.95	311.88	0
512181.08	5403232.45	311.80	0
512181.17	5403233.72	314.61	1
512181.16	5403235.45	311.71	0
512181.32	5403236.24	318.92	1
512181.38	5403237.63	319.93	1
512181.44	5403239.02	320.91	1
512181.50	5403240.40	321.90	1
512181.55	5403241.84	322.21	1
512181.57	5403243.43	321.02	1
512181.59	5403245.01	320.01	1
512181.63	5403246.41	319.84	1
512181.63	5403248.13	317.57	1
512181.63	5403249.90	314.91	1
512181.67	5403251.40	314.83	1
512181.71	5403252.82	314.61	1
512181.75	5403254.32	314.60	1
512181.79	5403255.84	314.45	1
512181.88	5403257.01	317.20	1
512181.92	5403258.48	317.38	1
512181.97	5403259.97	317.44	1
512182.01	5403261.35	317.55	1
512182.05	5403262.91	317.76	1
512182.12	5403264.24	319.04	1
512182.16	5403265.63	319.03	1
512182.20	5403267.14	318.94	1
512182.24	5403268.64	318.93	1
512182.28	5403270.05	318.87	1
512182.31	5403271.46	318.79	1
512182.35	5403272.75	318.83	1
512182.38	5403273.84	318.90	1
512182.40	5403274.74	318.89	1
512182.42	5403275.39	319.20	1
512182.43	5403276.04	318.88	1
512182.44	5403276.53	318.92	1
512182.44	5403276.84	318.89	1
512182.46	5403276.96	320.00	1
512182.46	5403277.14	320.14	1
512182.44	5403277.53	318.92	1
512182.44	5403277.72	318.95	1
512182.46	5403277.61	320.30	1
512182.46	5403277.81	320.30	1
512182.46	5403277.96	320.55	1
512182.46	5403278.05	320.60	1
512182.45	5403278.14	320.67	1
512182.45	5403278.25	320.61	1
512182.44	5403278.36	320.53	1
512182.44	5403278.46	320.52	1
512182.43	5403278.57	320.42	1
512182.43	5403278.57	320.42	1
512182.42	5403278.67	320.43	1
512182.41	5403278.67	320.38	1
512182.40	5403278.68	320.33	1
512182.39	5403278.68	320.32	1
512182.38	5403278.46	320.41	1
512182.36	5403278.13	320.57	1
512182.33	5403277.67	320.33	1
512182.28	5403277.18	318.97	1
512182.24	5403276.28	318.91	1
512182.20	5403275.18	318.90	1
512182.15	5403274.08	318.86	1
512182.10	5403272.78	318.87	1
512182.05	5403271.47	318.89	1
512182.00	5403270.17	318.88	1
512181.95	5403268.86	318.94	1
512181.90	5403267.55	318.98	1
512181.85	5403266.15	318.98	1
512181.80	5403264.84	319.11	1
512181.73	5403263.68	318.04	1
512181.67	5403262.34	317.62	1
512181.62	5403261.04	317.58	1
512181.56	5403259.66	317.44	1
512181.50	5403258.17	317.35	1
512181.45	5403256.89	317.28	1
512181.35	5403255.82	314.45	1
512181.30	5403254.31	314.57	1
512181.24	5403252.90	314.60	1
512181.19	5403251.49	314.73	1
512181.13	5403249.96	314.92	1
512181.02	5403248.97	311.08	1
512181.10	5403246.58	319.74	1
512181.05	5403245.17	319.96	1
512181.01	5403243.72	320.59	1
512180.97	5403242.13	321.75	1
512180.92	5403240.62	322.11	1
512180.85	5403239.23	321.13	1
512180.77	5403237.83	320.25	1
512180.57	5403237.09	311.50	0
512180.54	5403235.55	313.20	1
512180.51	5403233.93	314.80	1
512180.41	5403232.76	311.95	0
512180.46	5403230.80	318.19	1
512180.29	5403229.77	311.85	0
512180.36	5403227.90	318.73	1
512180.30	5403226.42	318.68	1
512180.25	5403224.94	318.69	1
512180.19	5403223.46	318.81	1
512180.14	5403221.98	318.88	1
512180.08	5403220.49	318.98	1
512179.88	5403219.43	311.25	0
512179.83	5403217.94	311.16	0
512179.77	5403216.54	311.22	0
512179.71	5403215.05	311.10	0
512179.65	5403213.56	311.08	0
512179.60	5403212.06	311.16	0
512179.54	5403210.57	311.13	0
512179.49	5403209.07	311.24	0
512179.43	5403207.68	311.20	0
512179.37	5403206.19	311.15	0
512179.31	5403204.70	311.14	0
512179.26	5403203.30	311.19	0
512179.21	5403201.81	311.30	0
512179.15	5403200.31	311.27	0
512179.09	5403198.82	311.25	0
512179.03	5403197.33	311.28	0
512178.97	5403195.84	311.21	0
512178.92	5403194.35	311.20	0
512178.87	5403192.96	311.30	0
512178.81	5403191.46	311.25	0
512178.76	5403189.97	311.52	0
512178.74	5403188.48	313.90	1
512178.69	5403187.00	313.85	1
512178.59	5403185.60	311.60	0
512178.95	5403184.29	332.77	1
512178.89	5403182.85	332.33	1
512178.84	5403181.41	332.52	1
512178.86	5403180.03	336.11	1
512178.01	5403179.31	336.09	1
512178.05	5403180.73	335.96	1
512178.02	5403182.11	332.50	1
512178.06	5403183.54	332.72	1
512177.68	5403184.73	311.58	0
512177.77	5403186.23	313.94	1
512177.81	5403187.70	313.85	1
512177.80	5403189.09	311.48	0
512177.84	5403190.57	311.32	0
512177.88	5403192.06	311.31	0
512177.92	5403193.55	311.25	0
512177.96	5403195.04	311.21	0
512178.01	5403196.52	311.30	0
512178.05	5403198.01	311.22	0
512178.09	5403199.40	311.25	0
512178.13	5403200.88	311.29	0
512178.17	5403202.37	311.24	0
512178.21	5403203.86	311.19	0
512178.26	5403205.35	311.25	0
512178.30	5403206.84	311.23	0
512178.49	5403208.05	319.44	1
512178.67	5403209.14	327.14	1
512178.44	5403211.15	312.55	1
512178.48	5403212.64	312.45	1
512178.50	5403214.19	311.07	0
512178.54	5403215.58	311.12	0
512178.58	5403217.07	311.11	0
512178.63	5403218.56	311.22	0
512178.81	5403219.63	318.95	1
512178.85	5403221.10	318.85	1
512178.89	5403222.58	318.78	1
512178.93	5403224.05	318.77	1
512178.97	5403225.53	318.71	1
512179.01	5403226.91	318.59	1
512178.93	5403228.85	311.95	0
512179.08	5403229.90	318.13	1
512179.08	5403231.58	315.34	1
512179.17	5403232.71	318.64	1
512179.12	5403234.62	313.32	1
512179.14	5403236.22	311.95	0
512179.19	5403237.71	312.06	0
512179.22	5403239.23	311.72	0
512179.26	5403240.74	311.63	0
512179.30	5403242.25	311.54	0
512179.50	5403242.86	320.76	1
512179.52	5403244.34	319.70	1
512179.58	5403245.72	320.68	1
512179.57	5403247.54	317.46	1
512179.57	5403249.29	314.91	1
512179.61	5403250.71	314.74	1
512179.65	5403252.22	314.61	1
512179.69	5403253.72	314.52	1
512179.77	5403254.93	317.04	1
512179.82	5403256.39	317.30	1
512179.86	5403257.88	317.34	1
512179.90	5403259.36	317.42	1
512179.96	5403260.76	318.20	1
512179.99	5403262.22	317.63	1
512180.04	5403263.65	318.15	1
512180.09	5403265.03	319.02	1
512180.13	5403266.53	318.95	1
512180.18	5403268.02	318.95	1
512180.21	5403269.43	318.86	1
512180.25	5403270.83	318.85	1
512180.29	5403272.13	318.87	1
512180.32	5403273.23	318.85	1
512180.34	5403274.12	318.90	1
512180.36	5403274.93	318.87	1
512180.37	5403275.51	318.97	1
512180.38	5403275.92	318.91	1
512180.38	5403276.22	318.90	1
512180.38	5403276.51	318.96	1
512180.38	5403276.71	318.93	1
512180.38	5403276.91	318.93	1
512180.38	5403277.10	318.99	1
512180.38	5403277.20	318.96	1
512180.38	5403277.40	318.96	1
512180.37	5403277.49	318.97	1
512180.37	5403277.70	318.93	1
512180.37	5403277.78	319.01	1
512180.36	5403277.89	318.95	1
512180.36	5403277.99	318.96	1
512180.35	5403278.08	319.01	1
512180.35	5403278.09	318.94	1
512180.34	5403278.17	319.00	1
512180.34	5403278.17	319.00	1
512180.33	5403278.27	319.00	1
512180.32	5403278.26	319.04	1
512180.31	5403278.26	319.03	1
512180.29	5403278.06	318.99	1
512180.28	5403277.76	319.01	1
512180.25	5403277.25	319.00	1
512180.22	5403276.56	318.92	1
512180.19	5403275.47	319.48	1
512180.14	5403274.55	318.92	1
512180.09	5403273.46	318.85	1
512180.04	5403272.15	318.88	1
512179.99	5403270.85	318.84	1
512179.94	5403269.55	318.85	1
512179.89	5403268.14	318.91	1
512179.83	5403266.84	318.91	1
512179.78	5403265.53	318.96	1
512179.72	5403264.37	317.94	1
512179.66	5403262.97	317.91	1
512179.61	5403261.70	317.65	1
512179.55	5403260.33	317.49	1
512179.50	5403259.04	317.42	1
512179.44	5403257.65	317.35	1
512179.39	5403256.27	317.21	1
512179.33	5403254.78	317.14	1
512179.23	5403253.68	314.53	1
512179.18	5403252.27	314.61	1
512179.13	5403250.75	314.75	1
512179.07	5403249.34	314.87	1
512179.02	5403247.95	314.79	1
512179.07	5403245.76	321.60	1
512178.86	5403245.35	311.79	1
512178.85	5403243.53	315.07	1
512178.74	5403242.36	311.63	0
512178.75	5403240.60	315.56	1
512178.63	5403239.43	311.94	0
512178.63	5403237.64	315.30	1
512178.52	5403236.51	312.08	0
512178.57	5403234.49	318.55	1
512178.46	5403233.26	315.31	1
512178.41	5403231.75	315.64	1
512178.37	5403230.28	316.69	1
512178.24	5403229.13	312.01	0
512178.18	5403227.75	311.77	0
512178.24	5403225.80	318.70	1
512178.18	5403224.31	318.74	1
512178.13	5403222.84	318.74	1
512178.07	5403221.35	318.86	1
512178.02	5403219.88	318.86	1
512177.82	5403218.81	311.12	0
512177.76	5403217.31	311.17	0
512177.71	5403215.92	311.07	0
512177.65	5403214.32	311.17	0
512177.61	5403212.89	312.05	1
512177.83	5403210.79	327.28	1
512177.74	5403209.42	325.25	1
512177.68	5403207.96	325.22	1
512177.37	5403207.04	311.32	0
512177.33	5403205.52	312.40	1
512177.26	5403204.06	311.32	0
512177.20	5403202.57	311.22	0
512177.14	5403201.08	311.21	0
512177.08	5403199.58	311.26	0
512177.03	5403198.19	311.28	0
512176.97	5403196.70	311.19	0
512176.91	5403195.21	311.30	0
512176.86	5403193.71	311.21	0
512176.80	5403192.22	311.21	0
512176.74	5403190.73	311.34	0
512176.69	5403189.34	311.42	0
512176.64	5403187.85	311.61	0
512176.62	5403186.36	313.45	1
512176.52	5403184.87	311.50	0
512176.47	5403183.38	311.66	0
512176.83	5403182.14	332.63	1
512176.77	5403180.80	332.53	1
512176.79	5403179.42	336.07	1
512175.91	5403180.09	332.51	1
512175.94	5403181.52	332.26	1
512175.99	5403182.95	332.79	1
512175.61	5403184.12	311.58	0
512175.65	5403185.60	311.54	0
512175.69	5403187.09	311.58	0
512175.73	5403188.57	311.44	0
512175.77	5403189.96	311.32	0
512175.81	5403191.45	311.30	0
512175.85	5403192.94	311.22	0
512175.89	5403194.42	311.31	0
512175.93	5403195.91	311.26	0
512175.98	5403197.40	311.26	0
512176.02	5403198.79	311.35	0
512176.06	5403200.27	311.29	0
512176.10	5403201.76	311.22	0
512176.14	5403203.25	311.26	0
512176.21	5403204.70	312.71	1
512176.23	5403206.23	311.28	0
512176.53	5403207.25	325.25	1
512176.62	5403208.51	328.10	1
512176.60	5403210.06	325.26	1
512176.64	5403211.52	325.21	1
512176.71	5403212.92	326.30	1
512176.47	5403214.97	311.17	0
512176.51	5403216.56	311.17	0
512176.55	5403217.95	311.17	0
512176.73	5403219.03	318.94	1
512176.78	5403220.50	318.89	1
512176.82	5403221.98	318.83	1
512176.85	5403223.46	318.70	1
512176.90	5403224.93	318.67	1
512176.81	5403226.78	311.63	0
512176.86	5403228.25	311.96	0
512177.01	5403229.31	318.00	1
512177.01	5403230.96	315.59	1
512177.06	5403232.40	316.17	1
512177.09	5403233.82	315.73	1
512177.13	5403235.33	315.44	1
512177.16	5403236.84	315.18	1
512177.26	5403238.06	318.23	1
512177.20	5403240.10	312.04	0
512177.24	5403241.59	312.05	0
512177.30	5403242.99	313.09	1
512177.36	5403244.39	314.07	1
512177.48	5403245.25	319.43	1
512177.42	5403247.41	312.84	1
512177.54	5403248.41	317.60	1
512177.60	5403249.74	319.01	1
512177.56	5403251.84	313.46	1
512177.60	5403253.30	313.86	1
512177.64	5403254.72	313.65	1
512177.74	5403255.79	317.26	1
512177.84	5403256.86	320.75	1
512177.85	5403258.56	319.07	1
512177.87	5403260.22	317.69	1
512177.95	5403261.29	320.24	1
512177.96	5403263.09	317.83	1
512177.91	5403265.36	312.04	0
512177.96	5403266.86	312.13	0
512178.03	5403268.10	314.14	1
512178.14	5403268.96	318.70	1
512178.18	5403270.17	319.32	1
512178.17	5403271.91	316.27	1
512178.20	5403273.02	316.23	1
512178.23	5403273.90	316.39	1
512178.24	5403274.80	315.73	1
512178.24	5403275.34	315.52	1
512178.25	5403275.86	315.37	1
512178.25	5403276.17	315.31	1
512178.26	5403276.46	315.36	1
512178.25	5403276.68	315.28	1
512178.25	5403276.88	315.25	1
512178.25	5403277.08	315.27	1
512178.25	5403277.19	315.21	1
512178.25	5403277.37	315.28	1
512178.24	5403277.59	315.21	1
512178.24	5403277.67	315.30	1
512178.24	5403277.78	315.25	1
512178.23	5403277.98	315.23	1
512178.23	5403277.97	315.25	1
512178.22	5403278.09	315.17	1
512178.21	5403278.08	315.17	1
512178.21	5403278.17	315.23	1
512178.21	5403278.28	315.17	1
512178.20	5403278.28	315.17	1
512178.19	5403278.28	315.16	1
512178.18	5403278.27	315.21	1
512178.16	5403278.08	315.12	1
512178.14	5403277.76	315.22	1
512178.12	5403277.25	315.24	1
512178.09	5403276.53	315.31	1
512178.05	5403275.49	315.47	1
512178.02	5403274.37	316.20	1
512177.97	5403273.16	316.19	1
512177.92	5403272.01	315.81	1
512177.93	5403270.09	320.05	1
512177.76	5403269.88	312.35	0
512177.71	5403268.48	312.24	0
512177.66	5403267.16	312.26	0
512177.60	5403265.86	312.14	0
512177.64	5403263.68	317.97	1
512177.63	5403261.99	320.91	1
512177.59	5403260.59	321.76	1
512177.52	5403259.33	320.77	1
512177.35	5403258.85	313.34	1
512177.30	5403257.58	313.03	1
512177.24	5403256.05	313.22	1
512177.20	5403254.55	314.04	1
512177.14	5403253.17	313.87	1
512177.08	5403251.81	313.46	1
512177.05	5403250.11	315.25	1
512176.98	5403248.85	313.99	1
512176.92	5403247.35	313.97	1
512176.84	5403246.11	312.39	0
512176.84	5403244.27	315.85	1
512176.73	5403243.17	312.73	1
512176.71	5403241.46	314.97	1
512176.61	5403240.32	312.14	0
512176.60	5403238.56	315.10	1
512176.55	5403237.05	315.38	1
512176.50	5403235.54	315.61	1
512176.45	5403234.11	316.02	1
512176.39	5403232.64	315.92	1
512176.33	5403231.26	315.75	1
512176.32	5403229.58	318.41	1
512176.15	5403228.54	312.01	0
512176.09	5403227.17	311.72	0
512176.16	5403225.22	318.71	1
512176.10	5403223.74	318.70	1
512176.05	5403222.26	318.76	1
512175.99	5403220.78	318.87	1
512175.93	5403219.30	318.86	1
512175.88	5403217.82	318.98	1
512175.68	5403216.73	311.14	0
512175.90	5403214.63	326.33	1
512175.82	5403213.12	325.26	1
512175.77	5403211.76	325.22	1
512175.76	5403210.20	328.12	1
512175.71	5403208.75	328.11	1
512175.61	5403207.38	325.58	1
512175.44	5403206.21	319.46	1
512175.25	5403204.83	312.70	1
512175.20	5403203.44	312.62	1
512175.12	5403201.99	311.30	0
512175.06	5403200.49	311.26	0
512175.00	5403199.00	311.34	0
512174.95	5403197.61	311.30	0
512174.89	5403196.12	311.25	0
512174.83	5403194.63	311.34	0
512174.77	5403193.13	311.30	0
512174.72	5403191.64	311.32	0
512174.66	5403190.15	311.36	0
512174.60	5403188.66	311.32	0
512174.55	5403187.17	311.58	0
512174.50	5403185.78	311.57	0
512174.44	5403184.29	311.55	0
512174.49	5403182.85	316.82	1
512174.75	5403181.58	332.67	1
512174.69	5403180.15	332.50	1
512173.82	5403179.54	332.53	1
512173.86	5403180.97	332.61	1
512173.58	5403182.12	316.73	1
512173.52	5403183.55	311.67	0
512173.56	5403185.03	311.52	0
512173.60	5403186.52	311.56	0
512173.64	5403188.01	311.39	0
512173.68	5403189.49	311.36	0
512173.72	5403190.88	311.34	0
512173.76	5403192.37	311.31	0
512173.80	5403193.86	311.37	0
512173.84	5403195.34	311.33	0
512173.88	5403196.83	311.25	0
512173.92	5403198.22	311.32	0
512173.97	5403199.81	311.26	0
512174.01	5403201.19	311.31	0
512174.07	5403202.66	312.21	1
512174.11	5403204.14	312.31	1
512174.34	5403205.33	322.38	1
512174.43	5403206.60	325.25	1
512174.53	5403208.05	328.17	1
512174.56	5403209.40	328.06	1
512174.60	5403210.85	328.06	1
512174.65	5403212.29	328.13	1
512174.63	5403213.87	325.22	1
512174.68	5403215.32	325.24	1
512174.71	5403216.68	325.30	1
512174.64	5403218.47	318.87	1
512174.68	5403219.94	318.86	1
512174.72	5403221.42	318.81	1
512174.76	5403222.90	318.65	1
512174.80	5403224.37	318.69	1
512174.73	5403226.30	311.75	0
512174.77	5403227.78	311.98	0
512174.91	5403228.75	317.94	1
512174.92	5403230.39	315.70	1
512174.96	5403231.86	315.84	1
512174.99	5403233.38	315.39	1
512175.04	5403234.74	315.80	1
512175.09	5403236.20	316.05	1
512175.13	5403237.70	315.86	1
512175.19	5403239.08	317.03	1
512175.20	5403240.73	315.23	1
512175.19	5403242.50	312.23	0
512175.23	5403244.00	312.27	0
512175.27	5403245.41	312.13	0
512175.32	5403246.99	312.29	0
512175.36	5403248.40	312.29	0
512175.40	5403249.90	312.26	0
512175.44	5403251.29	312.35	0
512175.49	5403252.86	312.69	0
512175.54	5403254.21	313.08	1
512175.58	5403255.74	312.89	1
512175.62	5403257.22	313.08	1
512175.66	5403258.74	312.93	1
512175.70	5403260.30	312.53	0
512175.73	5403261.90	311.79	0
512175.80	5403263.21	313.36	1
512175.82	5403264.79	312.05	0
512175.87	5403266.37	312.23	0
512175.91	5403267.77	312.32	0
512175.95	5403269.30	312.22	0
512176.01	5403270.54	313.41	1
512176.08	5403271.30	316.50	1
512176.10	5403272.51	315.79	1
512176.12	5403273.45	315.56	1
512176.14	5403274.26	315.52	1
512176.15	5403274.77	315.46	1
512176.16	5403275.29	315.35	1
512176.16	5403275.58	315.40	1
512176.16	5403275.89	315.33	1
512176.16	5403276.10	315.31	1
512176.16	5403276.29	315.33	1
512176.16	5403276.50	315.29	1
512176.15	5403276.60	315.30	1
512176.15	5403276.80	315.30	1
512176.15	5403276.91	315.21	1
512176.15	5403277.10	315.26	1
512176.14	5403277.21	315.18	1
512176.14	5403277.30	315.27	1
512176.13	5403277.40	315.22	1
512176.13	5403277.51	315.18	1
512176.12	5403277.59	315.26	1
512176.11	5403277.61	315.15	1
512176.11	5403277.69	315.24	1
512176.10	5403277.70	315.21	1
512176.09	5403277.70	315.17	1
512176.08	5403277.69	315.19	1
512176.07	5403277.49	315.21	1
512176.04	5403277.08	315.18	1
512176.02	5403276.57	315.23	1
512175.99	5403275.85	315.34	1
512175.95	5403274.93	315.38	1
512175.91	5403273.90	315.52	1
512175.87	5403272.66	315.73	1
512175.83	5403271.31	316.68	1
512175.82	5403269.62	319.31	1
512175.67	5403269.32	312.28	0
512175.63	5403267.72	313.57	1
512175.56	5403266.59	312.23	0
512175.50	5403265.29	312.13	0
512175.45	5403263.89	312.02	0
512175.40	5403262.58	311.97	0
512175.34	5403261.26	312.04	0
512175.33	5403259.55	314.47	1
512175.26	5403258.22	313.87	1
512175.21	5403256.95	313.53	1
512175.14	5403255.50	313.06	1
512175.09	5403254.08	313.15	1
512175.03	5403252.70	312.93	1
512174.97	5403251.35	312.42	0
512174.91	5403249.86	312.29	0
512174.85	5403248.45	312.36	0
512174.80	5403247.05	312.28	0
512174.74	5403245.55	312.27	0
512174.68	5403244.15	312.22	0
512174.62	5403242.66	312.10	0
512174.62	5403240.85	315.46	1
512174.57	5403239.33	315.73	1
512174.52	5403237.90	316.15	1
512174.46	5403236.45	315.77	1
512174.39	5403234.98	315.48	1
512174.33	5403233.51	315.26	1
512174.28	5403232.09	315.57	1
512174.23	5403230.58	315.89	1
512174.17	5403229.13	315.39	1
512174.05	5403227.97	312.04	0
512173.99	5403226.49	311.80	0
512174.05	5403224.56	318.62	1
512174.00	5403223.18	318.69	1
512173.94	5403221.70	318.80	1
512173.89	5403220.22	318.80	1
512173.95	5403218.40	325.29	1
512173.89	5403216.94	325.25	1
512173.83	5403215.49	325.21	1
512173.83	5403213.89	328.14	1
512173.77	5403212.45	328.07	1
512173.71	5403211.00	328.01	1
512173.66	5403209.64	328.07	1
512173.60	5403208.20	328.06	1
512173.54	5403206.76	327.61	1
512173.44	5403205.48	325.21	1
512173.13	5403204.40	311.35	0
512173.08	5403202.90	311.75	0
512173.01	5403201.42	311.17	0
512172.95	5403199.93	311.27	0
512172.90	5403198.43	311.30	0
512172.84	5403197.04	311.23	0
512172.79	5403195.55	311.36	0
512172.73	5403194.06	311.35	0
512172.67	5403192.57	311.29	0
512172.61	5403191.07	311.36	0
512172.55	5403189.58	311.31	0
512172.50	5403188.09	311.34	0
512172.45	5403186.70	311.54	0
512172.39	5403185.21	311.60	0
512172.33	5403183.72	311.67	0
512172.38	5403182.29	316.77	1
512172.64	5403181.04	332.78	1
512172.58	5403179.59	332.33	1
512171.75	5403180.44	332.68	1
512171.47	5403181.67	316.82	1
512171.41	5403182.99	311.70	0
512171.45	5403184.48	311.60	0
512171.49	5403185.96	311.58	0
512171.53	5403187.45	311.38	0
512171.57	5403188.84	311.37	0
512171.61	5403190.32	311.38	0
512171.67	5403191.81	312.24	1
512171.69	5403193.30	311.41	0
