513807.65	5403131.80	293.95	0
513807.65	5403131.93	293.83	0
513807.64	5403132.04	293.83	0
513807.64	5403132.14	293.89	0
513807.63	5403132.25	293.83	0
513807.65	5403132.17	295.14	1
513807.64	5403132.25	295.30	1
513807.64	5403132.26	295.24	1
513807.61	5403132.56	293.95	0
513807.60	5403132.57	293.90	0
513807.59	5403132.57	293.92	0
513807.60	5403132.36	295.28	1
513807.56	5403132.35	293.96	0
513807.55	5403131.92	293.89	0
513807.53	5403131.38	293.90	0
513807.51	5403130.61	293.94	0
513807.48	5403129.65	293.83	0
513807.45	5403128.44	293.92	0
513807.42	5403127.13	293.96	0
513807.42	5403125.64	295.33	1
513805.57	5403127.14	294.68	0
513805.57	5403128.23	293.85	0
513805.57	5403129.01	293.76	0
513805.58	5403129.66	293.78	0
513805.58	5403130.09	293.78	0
513805.57	5403130.42	293.80	0
513805.57	5403130.74	293.78	0
513805.57	5403130.97	293.72	0
513805.56	5403131.18	293.76	0
513805.56	5403131.40	293.73	0
513805.55	5403131.51	293.73	0
513805.55	5403131.73	293.72	0
513805.55	5403131.96	293.67	0
513805.54	5403132.06	293.70	0
513805.53	5403132.17	293.71	0
513805.53	5403132.28	293.67	0
513805.52	5403132.38	293.76	0
513805.52	5403132.50	293.71	0
513805.51	5403132.50	293.71	0
513805.50	5403132.60	293.74	0
513805.50	5403132.72	293.71	0
513805.49	5403132.71	293.75	0
513805.48	5403132.71	293.74	0
513805.47	5403132.72	293.70	0
513805.47	5403132.71	293.73	0
513805.45	5403132.50	293.67	0
513805.44	5403132.06	293.70	0
513805.42	5403131.52	293.71	0
513805.40	5403130.65	293.70	0
513805.37	5403129.66	293.77	0
513805.35	5403128.57	293.79	0
513805.29	5403125.84	293.92	0
513803.43	5403124.81	293.92	0
513803.45	5403126.12	293.84	0
513803.46	5403127.31	293.88	0
513803.47	5403128.30	293.82	0
513803.47	5403129.06	293.79	0
513803.48	5403129.72	293.77	0
513803.48	5403130.27	293.71	0
513803.48	5403130.48	293.79	0
513803.47	5403130.81	293.77	0
513803.47	5403131.03	293.72	0
513803.47	5403131.24	293.75	0
513803.46	5403131.47	293.71	0
513803.46	5403131.58	293.70	0
513803.45	5403131.80	293.69	0
513803.45	5403131.92	293.64	0
513803.44	5403132.14	293.59	0
513803.44	5403132.24	293.67	0
513803.43	5403132.35	293.63	0
513803.42	5403132.46	293.65	0
513803.42	5403132.57	293.67	0
513803.41	5403132.68	293.63	0
513803.40	5403132.68	293.63	0
513803.40	5403132.78	293.71	0
513803.39	5403132.79	293.66	0
513803.38	5403132.79	293.66	0
513803.37	5403132.79	293.66	0
513803.36	5403132.58	293.63	0
513803.34	5403132.14	293.64	0
513803.33	5403131.58	293.76	0
513803.30	5403130.83	293.68	0
513803.28	5403129.74	293.70	0
513803.25	5403128.63	293.84	0
513803.22	5403127.33	293.83	0
513803.19	5403125.92	293.85	0
513801.33	5403124.90	293.92	0
513801.35	5403126.22	293.79	0
513801.36	5403127.41	293.82	0
513801.37	5403128.40	293.78	0
513801.38	5403129.16	293.75	0
513801.38	5403129.81	293.82	0
513801.38	5403130.26	293.70	0
513801.38	5403130.58	293.75	0
513801.38	5403130.90	293.76	0
513801.37	5403131.13	293.72	0
513801.37	5403131.34	293.77	0
513801.36	5403131.57	293.69	0
513801.36	5403131.79	293.69	0
513801.35	5403131.89	293.71	0
513801.35	5403132.12	293.65	0
513801.34	5403132.23	293.64	0
513801.34	5403132.33	293.70	0
513801.33	5403132.45	293.64	0
513801.33	5403132.55	293.70	0
513801.32	5403132.67	293.64	0
513801.31	5403132.78	293.64	0
513801.31	5403132.76	293.71	0
513801.30	5403132.88	293.67	0
513801.29	5403132.87	293.72	0
513801.28	5403132.88	293.67	0
513801.27	5403132.87	293.72	0
513801.26	5403132.66	293.68	0
513801.24	5403132.23	293.65	0
513801.23	5403131.67	293.78	0
513801.20	5403130.81	293.66	0
513801.18	5403129.82	293.79	0
513801.15	5403128.73	293.79	0
513801.12	5403127.43	293.75	0
513801.09	5403126.00	293.87	0
513799.24	5403124.96	293.78	0
513799.26	5403126.26	293.74	0
513799.28	5403127.45	293.77	0
513799.28	5403128.45	293.67	0
513799.29	5403129.20	293.74	0
513799.29	5403129.85	293.71	0
513799.29	5403130.30	293.65	0
513799.30	5403130.73	293.70	0
513799.29	5403130.95	293.69	0
513799.29	5403131.17	293.64	0
513799.28	5403131.38	293.70	0
513799.28	5403131.60	293.67	0
513799.28	5403131.81	293.75	0
513799.27	5403131.93	293.68	0
513799.26	5403132.04	293.62	0
513799.26	5403132.25	293.73	0
513799.26	5403132.36	293.68	0
513799.25	5403132.47	293.67	0
513799.25	5403132.57	293.72	0
513799.24	5403132.69	293.70	0
513799.23	5403132.69	293.70	0
513799.23	5403132.80	293.68	0
513799.22	5403132.91	293.68	0
513799.21	5403132.90	293.75	0
513799.20	5403132.91	293.68	0
513799.20	5403132.91	293.70	0
513799.19	5403132.90	293.72	0
513799.18	5403132.69	293.67	0
513799.16	5403132.25	293.72	0
513799.14	5403131.61	293.64	0
513799.12	5403130.84	293.69	0
513799.09	5403129.86	293.70	0
513799.06	5403128.67	293.68	0
513799.04	5403127.46	293.73	0
513799.00	5403126.04	293.79	0
513797.16	5403124.95	293.77	0
513797.18	5403126.26	293.73	0
513797.19	5403127.44	293.81	0
513797.20	5403128.44	293.70	0
513797.21	5403129.19	293.74	0
513797.21	5403129.84	293.72	0
513797.21	5403130.28	293.72	0
513797.21	5403130.60	293.73	0
513797.21	5403130.94	293.67	0
513797.20	5403131.15	293.73	0
513797.20	5403131.36	293.73	0
513797.20	5403131.58	293.72	0
513797.19	5403131.79	293.77	0
513797.19	5403131.91	293.71	0
513797.19	5403132.12	293.76	0
513797.18	5403132.23	293.73	0
513797.17	5403132.35	293.65	0
513797.17	5403132.45	293.72	0
513797.16	5403132.57	293.68	0
513797.16	5403132.68	293.67	0
513797.15	5403132.78	293.72	0
513797.14	5403132.79	293.67	0
513797.14	5403132.88	293.75	0
513797.13	5403132.89	293.67	0
513797.11	5403132.89	293.71	0
513797.11	5403132.89	293.68	0
513797.09	5403132.67	293.71	0
513797.08	5403132.24	293.69	0
513797.06	5403131.59	293.62	0
513797.04	5403130.83	293.66	0
513797.01	5403129.84	293.73	0
513796.98	5403128.64	293.72	0
513796.95	5403127.33	293.81	0
513796.92	5403126.03	293.73	0
513795.08	5403124.76	294.50	1
513795.08	5403126.18	293.71	0
513795.10	5403127.38	293.67	0
513795.11	5403128.35	293.68	0
513795.12	5403129.22	293.66	0
513795.12	5403129.77	293.64	0
513795.12	5403130.20	293.66	0
513795.12	5403130.53	293.63	0
513795.12	5403130.85	293.70	0
513795.11	5403131.07	293.66	0
513795.11	5403131.29	293.67	0
513795.11	5403131.49	293.75	0
513795.10	5403131.72	293.66	0
513795.10	5403131.83	293.66	0
513795.09	5403132.05	293.65	0
513795.09	5403132.16	293.66	0
513795.08	5403132.26	293.69	0
513795.08	5403132.37	293.68	0
513795.07	5403132.59	293.67	0
513795.07	5403132.59	293.67	0
513795.06	5403132.71	293.63	0
513795.06	5403132.69	293.75	0
513795.05	5403132.80	293.70	0
513795.04	5403132.80	293.71	0
513795.03	5403132.80	293.71	0
513795.03	5403132.81	293.68	0
513795.02	5403132.70	293.64	0
513795.01	5403132.58	293.70	0
513794.99	5403132.15	293.67	0
513794.97	5403131.61	293.66	0
513794.95	5403130.74	293.63	0
513794.92	5403129.76	293.66	0
513794.90	5403128.66	293.72	0
513794.86	5403127.26	293.69	0
513794.83	5403125.95	293.68	0
513793.02	5403126.09	293.64	0
513793.04	5403127.29	293.65	0
513793.05	5403128.26	293.66	0
513793.06	5403129.13	293.65	0
513793.06	5403129.68	293.64	0
513793.06	5403130.12	293.57	0
513793.07	5403130.54	293.66	0
513793.06	5403130.76	293.63	0
513793.06	5403130.99	293.58	0
513793.05	5403131.20	293.61	0
513793.05	5403131.42	293.62	0
513793.05	5403131.52	293.62	0
513793.04	5403131.74	293.63	0
513793.04	5403131.85	293.63	0
513793.03	5403132.06	293.65	0
513793.03	5403132.17	293.65	0
513793.02	5403132.29	293.59	0
513793.02	5403132.39	293.64	0
513793.01	5403132.50	293.65	0
513793.01	5403132.61	293.58	0
513793.00	5403132.60	293.67	0
513792.99	5403132.72	293.61	0
513792.99	5403132.72	293.61	0
513792.98	5403132.70	293.69	0
513792.97	5403132.71	293.63	0
513792.96	5403132.60	293.68	0
513792.95	5403132.50	293.61	0
513792.93	5403132.07	293.57	0
513792.91	5403131.41	293.61	0
513792.89	5403130.64	293.63	0
513792.87	5403129.66	293.61	0
513792.84	5403128.45	293.71	0
513792.80	5403127.16	293.61	0
513792.79	5403125.57	294.89	1
513790.99	5403125.99	293.52	0
513791.00	5403127.17	293.63	0
513791.02	5403128.15	293.62	0
513791.03	5403129.00	293.72	0
513791.03	5403129.55	293.67	0
513791.03	5403130.10	293.65	0
513791.03	5403130.31	293.68	0
513791.03	5403130.64	293.66	0
513791.03	5403130.86	293.63	0
513791.02	5403131.07	293.66	0
513791.02	5403131.30	293.59	0
513791.02	5403131.51	293.69	0
513791.01	5403131.62	293.63	0
513791.01	5403131.85	293.58	0
513791.00	5403131.95	293.65	0
513791.00	5403132.06	293.62	0
513790.99	5403132.28	293.61	0
513790.99	5403132.38	293.65	0
513790.98	5403132.38	293.62	0
513790.97	5403132.39	293.60	0
513790.97	5403132.50	293.60	0
513790.96	5403132.60	293.63	0
513790.96	5403132.60	293.64	0
513790.95	5403132.61	293.57	0
513790.94	5403132.60	293.62	0
513790.93	5403132.49	293.64	0
513790.92	5403132.39	293.56	0
513790.91	5403131.95	293.62	0
513790.89	5403131.41	293.58	0
513790.86	5403130.53	293.62	0
513790.84	5403129.55	293.64	0
513790.81	5403128.35	293.63	0
513790.77	5403127.05	293.62	0
513790.74	5403125.64	293.63	0
513788.95	5403126.03	293.59	0
513788.97	5403127.12	293.57	0
513788.98	5403128.11	293.51	0
513788.99	5403128.96	293.60	0
513788.99	5403129.52	293.55	0
513788.99	5403130.06	293.54	0
513789.00	5403130.38	293.59	0
513788.99	5403130.61	293.53	0
513788.99	5403130.81	293.59	0
513788.98	5403131.04	293.55	0
513788.98	5403131.25	293.55	0
513788.98	5403131.36	293.60	0
513788.97	5403131.58	293.55	0
513788.97	5403131.79	293.57	0
513788.97	5403131.90	293.60	0
513788.96	5403132.01	293.57	0
513788.95	5403132.12	293.57	0
513788.95	5403132.23	293.56	0
513788.94	5403132.34	293.55	0
513788.94	5403132.44	293.60	0
513788.93	5403132.44	293.60	0
513788.92	5403132.43	293.64	0
513788.92	5403132.55	293.57	0
513788.91	5403132.55	293.62	0
513788.90	5403132.54	293.63	0
513788.90	5403132.55	293.58	0
513788.89	5403132.32	293.64	0
513788.87	5403131.90	293.58	0
513788.85	5403131.25	293.53	0
513788.82	5403130.48	293.58	0
513788.80	5403129.51	293.55	0
513788.76	5403128.31	293.56	0
513788.73	5403127.00	293.59	0
513788.70	5403125.70	293.55	0
513786.90	5403125.98	293.55	0
513786.92	5403127.07	293.49	0
513786.93	5403128.05	293.51	0
513786.94	5403128.92	293.50	0
513786.95	5403129.47	293.49	0
513786.95	5403129.90	293.51	0
513786.95	5403130.34	293.49	0
513786.95	5403130.54	293.55	0
513786.94	5403130.76	293.54	0
513786.94	5403130.98	293.54	0
513786.94	5403131.19	293.60	0
513786.93	5403131.42	293.52	0
513786.93	5403131.53	293.51	0
513786.93	5403131.73	293.61	0
513786.92	5403131.86	293.52	0
513786.91	5403131.96	293.56	0
513786.91	5403132.07	293.55	0
513786.90	5403132.18	293.55	0
513786.90	5403132.28	293.60	0
513786.89	5403132.40	293.53	0
513786.89	5403132.49	293.62	0
513786.88	5403132.50	293.57	0
513786.87	5403132.51	293.54	0
513786.87	5403132.50	293.57	0
513786.86	5403132.50	293.55	0
513786.85	5403132.39	293.61	0
513786.84	5403132.18	293.56	0
513786.82	5403131.85	293.54	0
513786.80	5403131.30	293.57	0
513786.78	5403130.44	293.53	0
513786.75	5403129.46	293.53	0
513786.72	5403128.26	293.56	0
513786.68	5403126.97	293.48	0
513786.65	5403125.63	293.75	0
513784.85	5403125.95	293.68	0
513784.87	5403127.17	293.52	0
513784.88	5403128.14	293.54	0
513784.89	5403128.91	293.52	0
513784.89	5403129.45	293.51	0
513784.89	5403129.89	293.49	0
513784.89	5403130.21	293.53	0
513784.89	5403130.54	293.50	0
513784.89	5403130.76	293.48	0
513784.89	5403130.96	293.58	0
513784.88	5403131.19	293.51	0
513784.88	5403131.41	293.47	0
513784.88	5403131.51	293.55	0
513784.87	5403131.73	293.52	0
513784.87	5403131.84	293.50	0
513784.86	5403131.96	293.48	0
513784.86	5403132.18	293.46	0
513784.85	5403132.17	293.52	0
513784.85	5403132.28	293.50	0
513784.84	5403132.39	293.47	0
513784.83	5403132.38	293.55	0
513784.83	5403132.50	293.51	0
513784.82	5403132.50	293.45	0
513784.81	5403132.50	293.50	0
513784.80	5403132.49	293.55	0
513784.79	5403132.28	293.51	0
513784.77	5403131.84	293.53	0
513784.75	5403131.29	293.54	0
513784.72	5403130.43	293.47	0
513784.70	5403129.44	293.53	0
513784.66	5403128.25	293.50	0
513784.63	5403126.95	293.48	0
513784.60	5403125.60	293.80	0
513782.82	5403125.91	293.70	0
513782.84	5403127.10	293.69	0
513782.85	5403128.11	293.46	0
513782.86	5403128.88	293.44	0
513782.86	5403129.41	293.49	0
513782.86	5403129.96	293.46	0
513782.86	5403130.29	293.47	0
513782.86	5403130.50	293.52	0
513782.86	5403130.72	293.49	0
513782.86	5403130.93	293.55	0
513782.85	5403131.15	293.50	0
513782.85	5403131.37	293.48	0
513782.85	5403131.48	293.50	0
513782.84	5403131.70	293.48	0
513782.84	5403131.82	293.45	0
513782.84	5403132.03	293.49	0
513782.83	5403132.03	293.44	0
513782.82	5403132.13	293.53	0
513782.82	5403132.25	293.47	0
513782.81	5403132.36	293.46	0
513782.81	5403132.35	293.54	0
513782.80	5403132.46	293.51	0
513782.79	5403132.45	293.55	0
513782.78	5403132.46	293.48	0
513782.78	5403132.46	293.49	0
513782.77	5403132.46	293.49	0
513782.76	5403132.25	293.46	0
513782.74	5403131.81	293.52	0
513782.72	5403131.16	293.48	0
513782.69	5403130.40	293.45	0
513782.66	5403129.31	293.44	0
513782.63	5403128.23	293.45	0
513782.60	5403126.89	293.67	0
513782.57	5403125.58	293.73	0
513780.79	5403125.90	293.76	0
513780.81	5403127.11	293.64	0
513780.82	5403128.09	293.58	0
513780.83	5403128.88	293.44	0
513780.83	5403129.43	293.35	0
513780.84	5403129.97	293.43	0
513780.84	5403130.29	293.46	0
513780.84	5403130.50	293.52	0
513780.84	5403130.83	293.47	0
513780.83	5403130.94	293.45	0
513780.83	5403131.15	293.53	0
513780.83	5403131.37	293.48	0
513780.82	5403131.48	293.47	0
513780.82	5403131.69	293.54	0
513780.82	5403131.79	293.56	0
513780.82	5403131.98	293.77	0
513780.82	5403132.01	294.26	1
513780.81	5403132.02	294.24	1
513780.81	5403132.11	294.33	1
513780.80	5403132.23	294.29	1
513780.80	5403132.22	294.31	1
513780.79	5403132.31	294.44	1
513780.79	5403132.32	294.39	1
513780.78	5403132.32	294.40	1
513780.77	5403132.32	294.39	1
513780.76	5403132.32	294.37	1
513780.75	5403132.01	294.30	1
513780.72	5403131.78	293.62	0
513780.70	5403131.16	293.40	0
513780.67	5403130.28	293.45	0
513780.64	5403129.32	293.37	0
513780.61	5403128.20	293.58	0
513780.57	5403126.88	293.67	0
513780.54	5403125.45	293.82	0
513778.79	5403125.86	293.84	0
513778.81	5403127.07	293.74	0
513778.82	5403128.07	293.64	0
513778.83	5403128.83	293.61	0
513778.83	5403129.40	293.46	0
513778.84	5403129.94	293.47	0
513778.84	5403130.27	293.46	0
513778.84	5403130.49	293.43	0
513778.83	5403130.71	293.42	0
513778.83	5403130.92	293.46	0
513778.83	5403131.14	293.45	0
513778.83	5403131.35	293.48	0
513778.82	5403131.46	293.51	0
513778.82	5403131.68	293.46	0
513778.82	5403131.78	293.52	0
513778.81	5403131.90	293.45	0
513778.81	5403132.12	293.41	0
513778.80	5403132.22	293.50	0
513778.80	5403132.23	293.46	0
513778.79	5403132.34	293.44	0
513778.78	5403132.33	293.48	0
513778.78	5403132.45	293.43	0
513778.77	5403132.45	293.39	0
513778.76	5403132.44	293.49	0
513778.75	5403132.44	293.49	0
513778.74	5403132.24	293.40	0
513778.72	5403131.80	293.40	0
513778.70	5403131.14	293.45	0
513778.67	5403130.38	293.42	0
513778.64	5403129.27	293.58	0
513778.61	5403128.18	293.62	0
513778.57	5403126.75	293.70	0
513778.54	5403125.42	293.89	0
513776.79	5403125.89	293.89	0
513776.81	5403127.10	293.74	0
513776.82	5403128.10	293.57	0
513776.83	5403128.86	293.59	0
513776.84	5403129.41	293.57	0
513776.84	5403129.96	293.53	0
513776.84	5403130.29	293.47	0
513776.84	5403130.53	293.37	0
513776.84	5403130.74	293.42	0
513776.83	5403130.96	293.39	0
513776.83	5403131.17	293.41	0
513776.83	5403131.38	293.48	0
513776.82	5403131.50	293.42	0
513776.82	5403131.71	293.47	0
513776.82	5403131.82	293.44	0
513776.81	5403131.93	293.41	0
513776.81	5403132.04	293.40	0
513776.80	5403132.16	293.37	0
513776.80	5403132.27	293.36	0
513776.79	5403132.36	293.49	0
513776.79	5403132.37	293.43	0
513776.78	5403132.47	293.49	0
513776.77	5403132.47	293.46	0
513776.77	5403132.47	293.45	0
513776.75	5403132.37	293.41	0
513776.74	5403132.25	293.50	0
513776.72	5403131.82	293.44	0
513776.70	5403131.17	293.41	0
513776.67	5403130.41	293.42	0
513776.64	5403129.29	293.60	0
513776.61	5403128.21	293.56	0
513776.58	5403126.87	293.81	0
513776.54	5403125.44	293.95	0
513774.79	5403125.93	294.01	0
513774.80	5403127.06	293.74	0
513774.82	5403128.05	293.64	0
513774.83	5403128.81	293.61	0
513774.84	5403129.48	293.54	0
513774.84	5403129.90	293.58	0
513774.84	5403130.23	293.58	0
513774.84	5403130.56	293.56	0
513774.84	5403130.67	293.58	0
513774.83	5403130.88	293.58	0
513774.83	5403131.09	293.64	0
513774.83	5403131.33	293.52	0
513774.82	5403131.45	293.42	0
513774.82	5403131.65	293.52	0
513774.82	5403131.78	293.39	0
513774.81	5403131.89	293.41	0
513774.81	5403131.99	293.44	0
513774.80	5403132.11	293.39	0
513774.80	5403132.21	293.43	0
513774.79	5403132.33	293.39	0
513774.79	5403132.32	293.41	0
513774.78	5403132.42	293.45	0
513774.77	5403132.44	293.36	0
513774.77	5403132.44	293.37	0
513774.76	5403132.43	293.43	0
513774.75	5403132.33	293.37	0
513774.74	5403132.20	293.46	0
513774.72	5403131.78	293.38	0
513774.70	5403131.10	293.53	0
513774.67	5403130.33	293.61	0
513774.64	5403129.24	293.63	0
513774.61	5403128.02	293.76	0
513774.57	5403126.81	293.87	0
513774.54	5403125.36	294.16	0
513772.79	5403125.68	294.19	0
513772.81	5403126.91	293.96	0
513772.82	5403127.91	293.80	0
513772.83	5403128.68	293.75	0
513772.84	5403129.33	293.74	0
513772.84	5403129.78	293.66	0
513772.84	5403130.00	293.66	0
513772.84	5403130.32	293.63	0
513772.84	5403130.55	293.57	0
513772.84	5403130.75	293.67	0
513772.83	5403130.98	293.59	0
513772.83	5403131.20	293.56	0
513772.83	5403131.30	293.64	0
513772.83	5403131.53	293.59	0
513772.82	5403131.63	293.60	0
513772.82	5403131.84	293.63	0
513772.81	5403131.86	293.53	0
513772.81	5403131.96	293.61	0
513772.80	5403132.07	293.55	0
513772.80	5403132.19	293.47	0
513772.79	5403132.19	293.46	0
513772.78	5403132.31	293.40	0
513772.78	5403132.31	293.40	0
513772.76	5403132.31	293.42	0
513772.75	5403132.20	293.40	0
513772.74	5403132.07	293.54	0
513772.73	5403131.63	293.57	0
513772.70	5403130.97	293.60	0
513772.67	5403130.11	293.54	0
513772.64	5403129.11	293.68	0
513772.61	5403127.89	293.85	0
513772.57	5403126.55	294.12	0
513772.54	5403125.20	294.45	0
513770.80	5403125.60	294.47	0
513770.82	5403126.73	294.18	0
513770.83	5403127.73	293.99	0
513770.84	5403128.51	293.89	0
513770.85	5403129.17	293.82	0
513770.85	5403129.62	293.71	0
513770.86	5403129.94	293.72	0
513770.85	5403130.17	293.66	0
513770.85	5403130.40	293.60	0
513770.85	5403130.61	293.64	0
513770.85	5403130.82	293.63	0
513770.85	5403131.03	293.72	0
513770.84	5403131.15	293.64	0
513770.84	5403131.37	293.62	0
513770.83	5403131.47	293.67	0
513770.83	5403131.59	293.59	0
513770.83	5403131.80	293.62	0
513770.82	5403131.91	293.63	0
513770.81	5403131.92	293.58	0
513770.81	5403132.01	293.65	0
513770.81	5403132.13	293.63	0
513770.80	5403132.13	293.59	0
513770.79	5403132.13	293.61	0
513770.78	5403132.14	293.54	0
513770.77	5403132.13	293.62	0
513770.75	5403131.81	293.56	0
513770.74	5403131.47	293.64	0
513770.71	5403130.82	293.59	0
513770.68	5403129.94	293.63	0
513770.65	5403128.93	293.88	0
513770.62	5403127.71	294.02	0
513770.58	5403126.37	294.29	0
513770.55	5403125.03	294.58	0
513768.79	5403125.43	294.58	0
513768.81	5403126.64	294.43	0
513768.83	5403127.53	294.25	0
513768.83	5403128.32	294.03	0
513768.84	5403128.88	293.95	0
513768.85	5403129.44	293.85	0
513768.85	5403129.77	293.78	0
513768.84	5403130.00	293.72	0
513768.84	5403130.22	293.71	0
513768.84	5403130.43	293.71	0
513768.84	5403130.65	293.67	0
513768.84	5403130.87	293.69	0
513768.83	5403130.97	293.71	0
513768.83	5403131.20	293.67	0
513768.82	5403131.30	293.72	0
513768.82	5403131.51	293.73	0
513768.81	5403131.53	293.60	0
513768.81	5403131.74	293.64	0
513768.80	5403131.75	293.60	0
513768.80	5403131.86	293.58	0
513768.79	5403131.85	293.63	0
513768.79	5403131.96	293.61	0
513768.78	5403131.96	293.62	0
513768.77	5403131.95	293.64	0
513768.77	5403131.97	293.56	0
513768.76	5403131.84	293.67	0
513768.74	5403131.63	293.60	0
513768.72	5403131.20	293.60	0
513768.70	5403130.63	293.71	0
513768.67	5403129.76	293.75	0
513768.65	5403128.74	294.00	0
513768.61	5403127.50	294.30	0
513768.57	5403126.18	294.45	0
513768.54	5403124.83	294.78	0
513766.79	5403125.18	294.87	0
513766.80	5403126.30	294.63	0
513766.82	5403127.29	294.50	0
513766.83	5403128.07	294.34	0
513766.84	5403128.75	294.16	0
513766.84	5403129.19	294.14	0
513766.84	5403129.53	294.01	0
513766.84	5403129.76	293.94	0
513766.84	5403129.97	293.95	0
513766.83	5403130.20	293.91	0
513766.83	5403130.42	293.86	0
513766.83	5403130.64	293.86	0
513766.83	5403130.75	293.81	0
513766.82	5403130.96	293.84	0
513766.82	5403131.08	293.78	0
513766.81	5403131.20	293.71	0
