513623.45	5402749.14	309.49	1
513623.41	5402747.61	309.55	1
513623.38	5402746.19	309.60	1
513623.34	5402744.66	309.60	1
513623.30	5402743.13	309.64	1
513623.27	5402741.60	309.70	1
513623.23	5402740.07	309.64	1
513623.19	5402738.54	309.68	1
513623.24	5402737.19	313.82	1
513623.20	5402735.76	313.64	1
513623.17	5402734.24	313.68	1
513623.13	5402732.72	313.59	1
513623.09	5402731.19	313.52	1
513623.05	5402729.77	313.56	1
513623.02	5402728.25	313.50	1
513622.98	5402726.73	313.54	1
513622.94	5402725.19	313.41	1
513622.90	5402723.67	313.47	1
513622.87	5402722.15	313.54	1
513622.83	5402720.73	313.49	1
513622.80	5402719.21	313.62	1
513622.76	5402717.68	313.58	1
513622.72	5402716.15	313.58	1
513622.69	5402714.64	313.70	1
513622.65	5402713.10	313.65	1
513622.61	5402711.58	313.70	1
513622.58	5402710.05	313.70	1
513622.54	5402708.62	313.66	1
513622.50	5402707.08	313.63	1
513622.46	5402705.55	313.60	1
513622.43	5402704.02	313.61	1
513622.39	5402702.48	313.51	1
513622.35	5402700.94	313.47	1
513622.31	5402699.51	313.51	1
513622.28	5402697.97	313.47	1
513622.23	5402696.41	313.28	1
513622.20	5402694.90	313.50	1
513622.17	5402693.36	313.50	1
513622.13	5402691.83	313.62	1
513622.09	5402690.39	313.60	1
513622.06	5402688.86	313.65	1
513622.02	5402687.32	313.66	1
513621.98	5402685.78	313.67	1
513621.95	5402684.23	313.67	1
513621.91	5402682.70	313.77	1
513621.81	5402680.75	310.88	1
513621.77	5402679.31	310.95	1
513621.73	5402677.75	310.91	1
513621.70	5402676.20	310.95	1
513621.66	5402674.64	310.92	1
513621.62	5402673.08	310.90	1
513621.59	5402671.73	310.96	1
513621.55	5402670.36	310.85	1
513621.52	5402669.22	310.87	1
513621.49	5402668.18	310.89	1
513621.22	5402665.75	300.31	0
513621.20	5402665.13	300.38	0
513621.19	5402664.71	300.44	0
513621.18	5402664.41	300.52	0
513621.16	5402664.18	300.40	0
513621.24	5402664.64	304.45	1
513621.14	5402663.87	300.40	0
513621.13	5402663.66	300.42	1
513621.12	5402663.56	300.42	1
513621.10	5402663.44	300.32	0
513621.19	5402663.95	304.65	1
513621.08	5402663.13	300.35	0
513621.18	5402663.76	304.74	1
513621.17	5402663.68	304.90	1
513621.05	5402662.82	300.35	0
513621.04	5402662.71	300.32	0
513621.03	5402662.62	300.40	1
513621.02	5402662.61	300.30	0
513621.01	5402662.51	300.30	0
513621.00	5402662.51	300.33	0
513620.99	5402662.53	300.38	0
513620.98	5402662.52	300.31	0
513620.98	5402662.75	300.37	0
513621.07	5402663.77	304.57	1
513621.07	5402664.25	304.25	1
513620.98	5402664.37	300.43	0
513620.99	5402665.31	300.33	0
513621.25	5402668.05	310.79	1
513621.27	5402669.43	310.91	1
513621.29	5402670.69	310.92	1
513621.31	5402672.15	310.91	1
513621.32	5402673.52	310.95	1
513621.34	5402674.97	310.91	1
513621.36	5402676.33	310.93	1
513621.38	5402677.78	310.86	1
513621.40	5402679.15	310.97	1
513621.48	5402680.99	313.73	1
513621.50	5402682.34	313.72	1
513621.52	5402683.79	313.76	1
513621.54	5402685.23	313.66	1
513621.55	5402686.57	313.70	1
513621.57	5402688.01	313.64	1
513621.59	5402689.55	313.55	1
513621.61	5402691.00	313.58	1
513621.63	5402692.43	313.50	1
513621.65	5402693.87	313.48	1
513621.66	5402695.39	313.22	1
513621.68	5402696.86	313.46	1
513621.71	5402698.40	313.45	1
513621.73	5402699.85	313.54	1
513621.75	5402701.38	313.48	1
513621.77	5402702.94	313.61	1
513621.79	5402704.48	313.59	1
513621.81	5402705.92	313.66	1
513621.83	5402707.46	313.66	1
513621.85	5402708.99	313.67	1
513621.87	5402710.54	313.72	1
513621.89	5402711.96	313.63	1
513621.91	5402713.49	313.55	1
513621.93	5402715.03	313.57	1
513621.95	5402716.46	313.62	1
513621.97	5402718.00	313.63	1
513621.99	5402719.52	313.53	1
513622.01	5402720.95	313.50	1
513622.03	5402722.57	313.34	1
513622.05	5402724.01	313.45	1
513622.07	5402725.55	313.57	1
513622.09	5402727.08	313.55	1
513622.11	5402728.61	313.55	1
513622.13	5402730.14	313.63	1
513622.15	5402731.67	313.61	1
513622.17	5402733.10	313.68	1
513622.19	5402734.63	313.69	1
513622.22	5402736.16	313.74	1
513622.15	5402737.52	309.73	1
513622.17	5402738.95	309.63	1
513622.19	5402740.48	309.60	1
513622.21	5402742.02	309.63	1
513622.23	5402743.55	309.54	1
513622.25	5402745.09	309.60	1
513622.27	5402746.63	309.53	1
513622.29	5402748.16	309.43	1
513622.30	5402749.59	309.29	1
513622.33	5402751.13	309.43	1
513622.35	5402752.67	309.51	1
513622.37	5402754.20	309.51	1
513622.39	5402755.74	309.60	1
513622.41	5402757.27	309.61	1
513622.43	5402758.81	309.62	1
513622.46	5402760.34	309.69	1
513622.21	5402761.77	296.97	0
513622.27	5402763.34	298.89	1
513622.29	5402764.90	298.69	1
513622.27	5402766.48	296.71	0
513622.29	5402768.05	296.71	0
513622.32	5402769.51	296.94	0
513622.41	5402771.02	300.52	1
513622.43	5402772.58	300.53	1
513622.36	5402774.23	295.91	0
513622.38	5402775.80	295.97	0
513622.40	5402777.38	295.98	0
513622.42	5402778.84	295.92	0
513622.44	5402780.41	295.94	0
513622.46	5402781.99	295.90	0
513622.48	5402783.56	295.94	0
513622.50	5402785.03	295.90	0
513622.52	5402786.60	295.89	0
513622.55	5402788.17	295.94	0
513622.57	5402789.74	296.05	0
513622.59	5402791.31	296.16	0
513622.62	5402792.88	296.18	0
513622.64	5402794.35	296.22	0
513622.98	5402795.01	312.47	1
513622.99	5402796.56	312.09	1
513623.07	5402797.90	315.27	1
513623.09	5402799.42	315.26	1
513623.11	5402800.95	315.24	1
513623.13	5402802.37	315.31	1
513623.15	5402804.00	315.28	1
513623.17	5402805.43	315.32	1
513623.19	5402806.96	315.27	1
513623.16	5402808.71	312.55	1
513623.00	5402811.04	302.87	1
513623.01	5402812.64	302.43	1
513623.03	5402814.21	302.45	1
513623.06	5402815.64	302.74	1
513623.07	5402817.24	302.42	1
513623.09	5402818.81	302.35	1
513623.11	5402820.37	302.41	1
513623.13	5402821.96	302.27	1
513623.20	5402823.14	304.97	1
513623.17	5402824.78	302.28	1
513623.42	5402824.55	315.20	1
513623.43	5402825.58	315.15	1
513623.44	5402826.40	315.12	1
513623.45	5402827.11	315.22	1
513623.45	5402827.53	315.19	1
513623.45	5402827.95	315.17	1
513623.44	5402828.25	315.20	1
513623.44	5402828.46	315.23	1
513623.44	5402828.66	315.27	1
513623.43	5402828.87	315.24	1
513623.43	5402829.08	315.25	1
513623.42	5402829.19	315.25	1
513623.41	5402829.40	315.18	1
513623.41	5402829.60	315.28	1
513623.40	5402829.72	315.19	1
513623.40	5402829.82	315.17	1
513623.39	5402829.92	315.26	1
513623.39	5402830.03	315.19	1
513623.38	5402830.03	315.28	1
513623.37	5402830.14	315.21	1
513623.36	5402830.15	315.18	1
513623.36	5402830.24	315.26	1
513623.35	5402830.25	315.21	1
513623.33	5402830.26	315.22	1
513623.32	5402830.16	315.20	1
513623.31	5402829.86	315.22	1
513623.29	5402829.35	315.17	1
513623.27	5402828.73	315.24	1
513623.25	5402827.92	315.22	1
513623.22	5402826.81	315.13	1
513623.19	5402825.67	315.23	1
513623.15	5402824.46	315.14	1
513622.88	5402824.48	302.31	1
513622.96	5402822.49	308.50	1
513622.81	5402821.77	302.32	1
513622.78	5402820.30	302.42	1
513622.74	5402818.95	302.39	1
513622.71	5402817.59	302.50	1
513622.68	5402816.24	302.57	1
513622.64	5402814.78	302.58	1
513622.61	5402813.43	302.59	1
513622.57	5402811.99	302.43	1
513622.54	5402810.51	302.69	1
513622.75	5402808.08	315.10	1
513622.71	5402806.65	315.21	1
513622.68	5402805.12	315.31	1
513622.64	5402803.70	315.24	1
513622.61	5402802.29	315.22	1
513622.57	5402800.86	315.32	1
513622.53	5402799.35	315.24	1
513622.50	5402797.93	315.24	1
513622.40	5402796.59	312.12	1
513622.37	5402795.15	312.49	1
513622.01	5402794.51	296.24	0
513621.97	5402792.95	296.11	0
513621.94	5402791.37	296.33	0
513621.90	5402789.92	296.02	0
513621.86	5402788.36	295.79	0
513621.82	5402786.90	295.89	0
513621.78	5402785.33	295.87	0
513621.75	5402783.77	295.86	0
513621.71	5402782.20	295.91	0
513621.67	5402780.74	295.86	0
513621.64	5402779.17	295.89	0
513621.60	5402777.61	295.91	0
513621.56	5402776.15	295.91	0
513621.52	5402774.48	295.92	0
513621.49	5402773.02	296.09	0
513621.46	5402771.45	296.48	0
513621.52	5402769.82	301.42	1
513621.39	5402768.32	296.71	0
513621.35	5402766.76	296.77	0
513621.37	5402765.29	299.13	1
513621.32	5402763.73	298.56	1
513621.24	5402762.18	296.90	0
513621.47	5402760.64	309.68	1
513621.44	5402759.12	309.69	1
513621.40	5402757.59	309.64	1
513621.36	5402756.06	309.61	1
513621.33	5402754.63	309.59	1
513621.29	5402753.11	309.56	1
513621.25	5402751.58	309.56	1
513621.21	5402750.05	309.48	1
513621.17	5402748.52	309.50	1
513621.13	5402746.98	309.28	1
513621.10	5402745.56	309.44	1
513621.07	5402744.03	309.52	1
513621.03	5402742.50	309.52	1
513620.99	5402740.97	309.53	1
513620.96	5402739.45	309.63	1
513620.92	5402737.91	309.61	1
513620.89	5402736.49	309.70	1
513620.85	5402734.96	309.67	1
513620.90	5402733.63	313.80	1
513620.86	5402732.10	313.70	1
513620.82	5402730.58	313.66	1
513620.79	5402729.06	313.67	1
513620.75	5402727.53	313.60	1
513620.71	5402726.10	313.49	1
513620.68	5402724.58	313.57	1
513620.64	5402723.05	313.50	1
513620.60	5402721.53	313.54	1
513620.57	5402720.10	313.49	1
513620.53	5402718.58	313.48	1
513620.49	5402717.05	313.53	1
513620.46	5402715.53	313.52	1
513620.42	5402714.00	313.56	1
513620.38	5402712.48	313.58	1
513620.35	5402711.04	313.53	1
513620.31	5402709.52	313.64	1
513620.27	5402707.99	313.64	1
513620.24	5402706.46	313.64	1
513620.20	5402704.94	313.76	1
513620.16	5402703.40	313.64	1
513620.13	5402701.86	313.63	1
513620.09	5402700.33	313.62	1
513620.05	5402698.88	313.51	1
513620.02	5402697.36	313.60	1
513619.98	5402695.81	313.48	1
513619.94	5402694.27	313.52	1
513619.90	5402692.73	313.51	1
513619.86	5402691.28	313.32	1
513619.83	5402689.75	313.48	1
513619.79	5402688.21	313.50	1
513619.76	5402686.68	313.54	1
513619.72	5402685.14	313.61	1
513619.68	5402683.59	313.57	1
513619.65	5402682.07	313.77	1
513619.61	5402680.62	313.67	1
513619.57	5402678.96	313.66	1
513619.47	5402677.13	310.94	1
513619.43	5402675.56	310.88	1
513619.40	5402674.01	310.91	1
513619.36	5402672.65	310.88	1
513619.33	5402671.30	310.91	1
513619.30	5402670.16	310.89	1
513619.27	5402669.10	310.77	1
513619.01	5402666.78	300.80	0
513618.99	5402666.16	300.88	0
513618.97	5402665.72	300.80	0
513618.96	5402665.42	300.91	0
513618.95	5402665.20	300.82	0
513618.93	5402664.99	300.81	0
513618.93	5402664.89	300.85	0
513618.91	5402664.68	300.82	0
513618.90	5402664.58	300.84	0
513618.89	5402664.46	300.71	0
513618.88	5402664.24	300.68	0
513618.86	5402664.13	300.60	0
513618.85	5402664.00	300.43	0
513618.84	5402663.79	300.49	0
513618.83	5402663.79	300.45	0
513618.82	5402663.70	300.49	0
513618.81	5402663.59	300.45	0
513618.80	5402663.58	300.41	0
513618.79	5402663.48	300.43	0
513618.78	5402663.48	300.38	0
513618.77	5402663.49	300.43	0
513618.76	5402663.50	300.43	0
513618.75	5402663.72	300.44	0
513618.76	5402664.08	300.67	0
513618.76	5402664.65	300.87	0
513618.77	5402665.40	300.91	0
513618.78	5402666.35	300.86	0
513618.79	5402667.42	300.84	1
513619.05	5402670.37	310.92	1
513619.06	5402671.63	310.92	1
513619.08	5402673.10	310.94	1
513619.10	5402674.46	310.95	1
513619.12	5402675.91	310.90	1
513619.14	5402677.27	310.94	1
513619.22	5402679.12	313.72	1
513619.24	5402680.47	313.68	1
513619.26	5402681.91	313.60	1
513619.27	5402683.26	313.63	1
513619.29	5402684.69	313.55	1
513619.31	5402686.14	313.52	1
513619.33	5402687.59	313.54	1
513619.34	5402688.92	313.44	1
513619.36	5402690.45	313.30	1
513619.38	5402691.92	313.49	1
513619.40	5402693.36	313.47	1
513619.42	5402694.91	313.51	1
513619.44	5402696.35	313.53	1
513619.46	5402697.80	313.64	1
513619.48	5402699.35	313.65	1
513619.50	5402700.79	313.66	1
513619.53	5402702.33	313.71	1
513619.55	5402703.88	313.74	1
513619.57	5402705.41	313.67	1
513619.59	5402706.85	313.70	1
513619.61	5402708.38	313.65	1
513619.62	5402709.91	313.53	1
513619.64	5402711.35	313.61	1
513619.66	5402712.87	313.49	1
513619.68	5402714.41	313.52	1
513619.70	5402715.94	313.48	1
513619.72	5402717.36	313.26	1
513619.74	5402718.91	313.56	1
513619.76	5402720.34	313.53	1
513619.78	5402721.98	313.58	1
513619.81	5402723.51	313.57	1
513619.82	5402724.94	313.59	1
513619.85	5402726.48	313.67	1
513619.87	5402728.01	313.66	1
513619.89	5402729.54	313.66	1
513619.91	5402731.07	313.76	1
513619.84	5402732.39	309.67	1
513619.86	5402733.83	309.61	1
513619.88	5402735.36	309.57	1
513619.90	5402736.90	309.52	1
513619.92	5402738.44	309.57	1
513619.94	5402739.97	309.48	1
513619.96	5402741.41	309.44	1
513619.98	5402743.05	309.47	1
513619.99	5402744.48	309.32	1
513620.02	5402746.02	309.47	1
513620.04	5402747.55	309.50	1
513620.06	5402749.09	309.59	1
513620.08	5402750.52	309.56	1
513620.10	5402752.16	309.57	1
513620.12	5402753.60	309.64	1
513620.14	5402755.13	309.62	1
513620.16	5402756.67	309.65	1
513620.19	5402758.20	309.71	1
513620.02	5402759.70	300.61	1
513619.96	5402761.26	296.90	0
513619.98	5402762.72	296.87	0
513620.00	5402764.29	296.77	0
513620.02	5402765.86	296.72	0
513620.04	5402767.43	296.67	0
513620.06	5402768.89	296.94	0
513620.08	5402770.56	296.78	0
513620.09	5402772.04	296.15	0
513620.11	5402773.72	296.00	0
513620.12	5402775.19	295.73	0
513620.14	5402776.76	295.77	0
513620.17	5402778.33	295.83	0
513620.19	5402779.90	295.80	0
513620.21	5402781.37	295.83	0
513620.23	5402782.95	295.76	0
513620.25	5402784.52	295.81	0
513620.27	5402786.09	295.76	0
513620.29	5402787.67	295.76	0
513620.31	5402789.13	295.78	0
513620.33	5402790.70	295.87	0
513620.36	5402792.26	296.19	0
513620.38	5402793.84	296.16	0
513620.40	5402795.42	296.10	0
513620.75	5402796.04	312.48	1
513620.76	5402797.59	312.06	1
513620.84	5402798.93	315.20	1
513620.86	5402800.35	315.21	1
513620.88	5402801.88	315.19	1
513620.90	5402803.40	315.30	1
513620.92	5402804.93	315.27	1
513620.94	5402806.46	315.31	1
513620.96	5402807.89	315.22	1
513620.98	5402809.45	314.91	1
513620.76	5402812.02	302.50	1
513620.78	5402813.58	302.61	1
513620.80	5402815.13	302.73	1
513620.82	5402816.74	302.33	1
513620.89	5402818.02	305.30	1
513620.86	5402819.87	302.33	1
513621.12	5402820.06	315.15	1
513621.14	5402821.58	315.22	1
513621.16	5402823.01	315.31	1
513621.18	5402824.35	315.26	1
513621.20	5402825.57	315.30	1
513621.20	5402826.51	315.24	1
513621.21	5402827.34	315.15	1
513621.22	5402828.05	315.24	1
513621.22	5402828.46	315.22	1
513621.22	5402828.87	315.30	1
513621.21	5402829.18	315.27	1
513621.21	5402829.39	315.28	1
513621.20	5402829.60	315.24	1
513621.20	5402829.81	315.26	1
513621.20	5402830.01	315.31	1
513621.19	5402830.12	315.25	1
513621.18	5402830.34	315.22	1
513621.18	5402830.43	315.30	1
513621.17	5402830.64	315.28	1
513621.17	5402830.74	315.34	1
513621.16	5402830.85	315.28	1
513621.16	5402830.97	315.23	1
513621.15	5402831.06	315.31	1
513621.14	5402831.07	315.25	1
513621.13	5402831.18	315.26	1
513621.13	5402831.18	315.24	1
513621.12	5402831.19	315.23	1
513621.10	5402831.19	315.24	1
513621.09	5402831.10	315.19	1
513621.08	5402830.79	315.27	1
513621.06	5402830.29	315.20	1
513621.04	5402829.67	315.29	1
513621.02	5402828.86	315.24	1
513620.99	5402827.84	315.19	1
513620.99	5402826.43	316.84	1
513620.93	5402825.39	315.20	1
513620.89	5402824.05	315.34	1
513620.86	5402822.73	315.25	1
513620.83	5402821.41	315.23	1
513620.79	5402819.99	315.20	1
513620.76	5402818.64	315.42	1
513620.48	5402818.56	302.36	1
513620.44	5402817.11	302.35	1
513620.41	5402815.75	302.41	1
513620.38	5402814.29	302.52	1
513620.34	5402812.95	302.34	1
513620.31	5402811.49	302.42	1
513620.52	5402809.00	315.19	1
513620.48	5402807.48	315.21	1
513620.45	5402806.15	315.30	1
513620.41	5402804.74	315.23	1
513620.38	5402803.22	315.27	1
513620.34	5402801.80	315.24	1
513620.31	5402800.28	315.20	1
513620.27	5402798.86	315.30	1
513620.17	5402797.53	312.09	1
513620.15	5402796.08	312.56	1
513619.78	5402795.48	296.10	0
513619.75	5402793.90	296.18	0
513619.71	5402792.33	296.29	0
513619.67	5402790.89	295.89	0
513619.63	5402789.33	295.65	0
513619.59	5402787.76	295.75	0
513619.55	5402786.31	295.63	0
513619.52	5402784.74	295.73	0
513619.48	5402783.17	295.77	0
513619.44	5402781.60	295.70	0
513619.41	5402780.14	295.80	0
513619.37	5402778.58	295.72	0
513619.33	5402777.01	295.76	0
513619.29	5402775.45	295.77	0
513619.26	5402773.98	295.92	0
513619.23	5402772.42	296.18	0
513619.20	5402770.84	296.70	0
513619.17	5402769.28	296.92	0
513619.13	5402767.72	296.94	0
513619.09	5402766.16	296.69	0
513619.06	5402764.70	296.81	0
513619.02	5402763.14	296.89	0
513618.98	5402761.58	296.89	0
513619.03	5402760.03	300.68	1
513618.99	5402758.48	300.56	1
513618.95	5402757.03	300.63	1
513619.10	5402755.48	309.66	1
513619.07	5402754.05	309.69	1
513619.03	5402752.52	309.65	1
513618.99	5402750.99	309.58	1
513618.96	5402749.46	309.60	1
513618.92	5402747.94	309.57	1
513618.88	5402746.51	309.44	1
513618.85	5402744.98	309.51	1
513618.81	5402743.45	309.45	1
513618.77	5402741.91	309.27	1
513618.73	5402740.39	309.42	1
513618.70	5402738.86	309.43	1
513618.66	5402737.33	309.51	1
513618.63	5402735.90	309.49	1
513618.59	5402734.37	309.60	1
513618.55	5402732.84	309.61	1
513618.52	5402731.31	309.65	1
513618.54	5402729.94	312.53	1
513618.53	5402728.48	313.74	1
513618.50	5402727.06	313.71	1
513618.46	5402725.54	313.70	1
513618.42	5402724.01	313.61	1
513618.39	5402722.49	313.69	1
513618.35	5402720.96	313.59	1
513618.31	5402719.43	313.58	1
513618.28	5402718.00	313.55	1
513618.24	5402716.47	313.48	1
513618.20	5402714.95	313.49	1
513618.16	5402713.41	313.45	1
513618.13	5402711.89	313.52	1
513618.09	5402710.47	313.54	1
513618.06	5402708.93	313.51	1
513618.02	5402707.41	313.62	1
513617.98	5402705.88	313.61	1
513617.95	5402704.35	313.58	1
513617.91	5402702.83	313.71	1
513617.87	5402701.29	313.65	1
513617.84	5402699.75	313.67	1
513617.80	5402698.22	313.70	1
513617.76	5402696.78	313.60	1
513617.73	5402695.25	313.63	1
513617.69	5402693.70	313.60	1
513617.65	5402692.16	313.58	1
513617.62	5402690.62	313.59	1
513617.58	5402689.07	313.49	1
513617.54	5402687.63	313.49	1
513617.50	5402686.06	313.27	1
513617.47	5402684.55	313.50	1
513617.43	5402683.00	313.51	1
513617.39	5402681.46	313.56	1
513617.36	5402679.92	313.61	1
513617.26	5402677.98	310.85	1
513617.22	5402676.53	310.89	1
513617.18	5402674.98	310.92	1
513617.15	5402673.52	310.89	1
513617.12	5402672.27	310.89	1
513617.09	5402671.12	310.84	1
513616.82	5402668.50	300.73	0
513616.80	5402667.78	300.83	0
513616.77	5402667.13	300.77	0
513616.76	5402666.73	300.88	0
513616.75	5402666.41	300.83	0
513616.74	5402666.30	300.84	0
513616.72	5402666.10	300.84	0
513616.71	5402665.88	300.81	0
513616.70	5402665.78	300.81	0
513616.69	5402665.57	300.83	0
513616.68	5402665.47	300.81	0
513616.67	5402665.26	300.82	0
513616.66	5402665.15	300.76	0
513616.64	5402664.95	300.84	0
513616.64	5402664.95	300.78	0
513616.63	5402664.85	300.84	0
513616.62	5402664.75	300.83	0
513616.61	5402664.64	300.79	0
513616.60	5402664.55	300.88	0
513616.59	5402664.55	300.85	0
513616.58	5402664.55	300.80	0
513616.57	5402664.56	300.83	0
513616.56	5402664.55	300.80	0
513616.56	5402664.56	300.82	0
513616.55	5402664.78	300.81	0
513616.55	5402665.09	300.78	0
513616.55	5402665.64	300.82	0
513616.56	5402666.38	300.80	0
513616.57	5402667.35	300.84	0
513616.58	5402668.52	300.81	0
513616.84	5402671.34	310.84	1
513616.86	5402672.72	310.96	1
513616.87	5402674.07	310.91	1
513616.89	5402675.43	310.89	1
513616.91	5402676.89	310.95	1
513616.68	5402676.87	300.52	0
513617.01	5402680.08	313.57	1
513617.02	5402681.41	313.50	1
513617.04	5402682.86	313.45	1
513617.06	5402684.20	313.45	1
513617.07	5402685.62	313.19	1
513617.10	5402687.11	313.53	1
513617.12	5402688.56	313.53	1
513617.14	5402690.00	313.52	1
513617.16	5402691.46	313.62	1
513617.17	5402692.90	313.58	1
513617.20	5402694.45	313.64	1
513617.22	5402695.89	313.66	1
513617.23	5402697.33	313.64	1
513617.26	5402698.89	313.74	1
513617.27	5402700.32	313.66	1
513617.30	5402701.86	313.68	1
513617.31	5402703.29	313.64	1
513617.33	5402704.83	313.61	1
513617.35	5402706.37	313.58	1
513617.37	5402707.90	313.53	1
513617.39	5402709.34	313.55	1
513617.41	5402710.87	313.47	1
513617.43	5402712.38	313.24	1
513617.45	5402713.84	313.50	1
513617.47	5402715.37	313.44	1
513617.49	5402716.91	313.55	1
513617.52	5402718.45	313.60	1
513617.53	5402719.88	313.57	1
513617.56	5402721.42	313.63	1
513617.58	5402722.95	313.64	1
513617.60	5402724.38	313.66	1
513617.62	5402725.91	313.70	1
513617.61	5402727.36	312.38	1
513617.57	5402728.74	309.67	1
513617.59	5402730.28	309.64	1
513617.61	5402731.82	309.60	1
513617.63	5402733.36	309.62	1
513617.65	5402734.79	309.57	1
513617.67	5402736.33	309.56	1
513617.69	5402737.86	309.44	1
513617.70	5402739.40	309.30	1
513617.73	5402740.94	309.49	1
513617.75	5402742.38	309.48	1
513617.77	5402744.02	309.58	1
513617.79	5402745.45	309.56	1
513617.81	5402746.99	309.60	1
513617.83	5402748.53	309.62	1
513617.85	5402750.06	309.64	1
513617.88	5402751.60	309.72	1
