493876.33	5420451.39	262.96	1
493876.50	5420454.03	260.79	0
493876.58	5420456.80	260.93	0
493876.55	5420459.98	263.89	1
493876.75	5420462.54	260.79	0
493876.72	5420465.71	263.87	1
493876.84	5420468.34	262.78	1
493876.71	5420471.70	268.56	1
493876.75	5420474.62	269.52	1
493876.94	5420477.24	266.80	1
493877.23	5420479.57	261.62	0
493877.32	5420482.42	261.48	0
493877.40	5420485.16	261.50	0
493877.49	5420488.01	261.41	0
493877.25	5420491.36	269.74	1
493877.35	5420494.16	269.31	1
493877.48	5420496.80	268.12	1
493877.79	5420499.36	262.50	1
493877.91	5420502.17	261.53	0
493877.99	5420505.02	261.64	0
493878.08	5420507.88	261.62	0
493877.82	5420511.00	270.07	1
493877.84	5420513.74	271.70	1
493877.97	5420516.52	270.65	1
493878.10	5420519.31	269.34	1
493878.24	5420521.98	268.04	1
493878.44	5420524.76	265.16	1
493878.64	5420527.57	262.36	0
493878.70	5420530.42	262.94	0
493878.77	5420533.13	263.33	1
493878.81	5420535.97	264.46	0
493878.94	5420538.81	263.36	0
493878.96	5420541.51	264.82	1
493878.89	5420544.43	268.52	1
493878.89	5420547.09	270.53	1
493878.87	5420549.85	273.09	1
493878.96	5420552.66	273.04	1
493879.73	5420555.92	256.66	1
493879.46	5420558.52	265.19	0
493879.54	5420561.23	265.10	0
493879.62	5420563.94	265.07	0
493879.69	5420566.88	265.72	0
493879.75	5420569.58	266.04	0
493879.55	5420572.20	272.80	1
493879.57	5420574.80	274.37	1
493879.51	5420577.41	277.69	1
493879.79	5420580.49	273.14	1
493880.11	5420583.67	267.68	0
493880.19	5420586.51	267.71	0
493880.19	5420589.19	269.80	1
493880.32	5420591.99	268.62	0
493882.04	5420592.91	268.51	0
493881.81	5420589.92	272.21	1
493881.89	5420587.35	268.74	1
493881.92	5420584.66	266.44	0
493881.82	5420581.77	267.26	0
493881.36	5420578.39	276.25	1
493881.40	5420575.85	273.83	1
493881.38	5420573.11	272.59	1
493881.60	5420570.74	265.99	0
493881.57	5420567.94	265.00	0
493881.50	5420565.10	264.97	0
493881.43	5420562.26	264.98	0
493881.36	5420559.54	265.16	0
493881.05	5420556.54	270.74	1
493880.88	5420553.66	273.31	1
493880.83	5420550.86	272.86	1
493880.87	5420548.10	270.31	1
493880.88	5420545.31	268.41	1
493881.01	5420542.66	263.69	0
493880.95	5420539.82	263.31	0
493880.85	5420537.10	264.05	0
493880.82	5420534.26	263.24	1
493880.75	5420531.42	263.17	1
493880.71	5420528.70	262.53	0
493880.65	5420525.72	262.18	0
493880.46	5420523.05	265.35	1
493880.17	5420520.32	270.58	1
493880.06	5420517.66	271.84	1
493880.05	5420514.80	270.28	1
493880.04	5420511.81	268.76	1
493880.03	5420509.06	267.32	1
493880.20	5420506.00	261.49	0
493880.12	5420503.15	261.62	0
493880.06	5420500.42	261.37	0
493879.96	5420497.59	262.07	1
493879.93	5420494.69	261.25	0
493879.86	5420491.96	261.16	0
493879.79	5420488.97	261.24	0
493879.71	5420486.25	261.38	0
493879.64	5420483.39	261.44	0
493879.57	5420480.53	261.48	0
493879.29	5420478.21	266.88	1
493879.11	5420475.58	269.61	1
493879.09	5420472.63	268.34	1
493879.25	5420469.29	262.63	1
493879.12	5420466.54	263.94	1
493879.18	5420463.36	260.68	0
493879.11	5420460.61	260.69	0
493879.02	5420457.78	261.22	1
493878.96	5420454.86	260.87	0
493878.89	5420451.97	260.79	0
493878.84	5420449.03	260.41	0
493878.64	5420446.69	263.90	1
493878.60	5420443.70	263.03	1
493878.64	5420440.42	259.97	0
493878.40	5420438.13	264.60	1
493878.56	5420434.40	258.33	0
493878.49	5420431.47	258.26	0
493878.44	5420428.61	257.73	0
493878.38	5420425.67	257.63	0
493878.30	5420422.74	257.60	0
493878.23	5420419.81	257.59	0
493878.17	5420416.85	257.44	0
493877.91	5420414.87	262.52	1
493878.02	5420411.13	257.61	0
493877.94	5420408.22	257.77	0
493877.85	5420405.17	257.98	0
493877.78	5420402.36	258.02	0
493877.70	5420399.44	258.22	0
493877.53	5420397.16	261.13	1
493877.24	5420395.31	266.97	1
493877.19	5420392.27	266.43	1
493877.14	5420389.23	265.88	1
493877.08	5420386.20	265.44	1
493877.15	5420382.58	261.55	1
493877.01	5420380.03	263.55	1
493876.93	5420377.07	263.58	1
493876.86	5420374.09	263.54	1
493876.86	5420370.62	261.32	0
493876.56	5420369.11	267.92	1
493876.39	5420366.89	270.61	1
493876.63	5420361.89	261.82	0
493876.48	5420359.39	263.96	1
493876.20	5420357.78	269.73	1
493876.02	5420355.56	272.89	1
493876.07	5420351.73	269.44	1
493876.25	5420347.00	262.04	0
493876.17	5420343.98	262.07	0
493875.96	5420341.97	266.00	1
493875.76	5420339.77	269.66	1
493875.58	5420337.56	272.64	1
493875.63	5420333.71	269.06	1
493875.78	5420329.03	262.63	0
493875.53	5420327.38	267.67	1
493875.85	5420328.81	280.52	1
493876.05	5420330.72	277.14	1
493876.45	5420330.83	267.65	1
493876.48	5420334.21	269.42	1
493876.46	5420337.75	272.37	1
493876.64	5420339.91	269.71	1
493876.86	5420341.71	265.60	1
493877.07	5420343.68	262.06	0
493877.16	5420346.57	262.05	0
493877.03	5420351.04	268.38	1
493876.93	5420355.03	273.57	1
493877.12	5420357.16	270.67	1
493877.30	5420359.32	267.79	1
493877.60	5420360.75	261.77	0
493877.43	5420365.34	269.27	1
493877.52	5420368.28	269.17	1
493877.69	5420370.38	266.52	1
493877.95	5420372.30	261.72	0
493878.05	5420375.08	261.44	0
493878.05	5420378.40	263.72	1
493878.22	5420380.89	261.44	0
493878.31	5420383.74	261.54	1
493878.18	5420387.58	267.28	1
493878.25	5420390.62	267.82	1
493878.33	5420393.61	268.16	1
493878.39	5420396.51	268.75	1
493878.75	5420398.04	261.20	1
493878.94	5420400.36	258.45	0
493879.04	5420403.09	257.97	0
493879.13	5420406.03	257.94	0
493879.22	5420408.81	257.77	0
493879.31	5420411.58	257.54	0
493879.41	5420414.50	257.43	0
493879.34	5420418.11	261.72	1
493879.57	5420420.26	257.60	0
493879.67	5420423.17	257.52	0
493879.75	5420425.98	257.63	0
493879.80	5420428.88	258.41	1
493879.90	5420431.78	258.29	0
493879.79	5420435.38	263.42	1
493879.88	5420438.25	263.33	1
493879.92	5420441.14	264.40	1
493880.04	5420443.95	263.77	1
493880.09	5420446.78	264.45	1
493880.32	5420449.22	260.65	0
493880.41	5420452.11	260.74	0
493880.43	5420455.03	262.32	1
493880.45	5420457.97	264.16	1
493880.67	5420460.49	260.65	0
493880.75	5420463.37	260.70	0
493880.84	5420466.25	260.80	0
493880.92	5420469.13	260.80	0
493880.62	5420472.72	270.84	1
493880.73	5420475.49	270.18	1
493880.91	5420477.99	267.55	1
493881.24	5420480.39	261.44	0
493881.33	5420483.25	261.43	0
493881.42	5420486.10	261.32	0
493881.50	5420488.70	261.21	0
493881.59	5420491.68	261.09	0
493881.68	5420494.53	261.04	0
493881.76	5420497.40	261.23	0
493881.85	5420500.26	261.25	0
493881.87	5420503.05	262.81	1
493881.95	5420505.90	262.94	1
493882.11	5420508.69	261.21	0
493881.95	5420511.72	267.16	1
493881.98	5420514.46	268.57	1
493882.00	5420517.32	270.05	1
493882.25	5420520.06	266.17	1
493882.39	5420522.87	264.83	1
493882.58	5420525.67	262.11	0
493882.64	5420528.39	262.84	1
493882.73	5420531.24	262.63	0
493882.81	5420534.08	262.94	0
493882.89	5420536.92	263.09	0
493882.96	5420539.63	263.33	0
493883.05	5420542.48	263.27	0
493883.13	5420545.19	263.33	0
493882.96	5420547.92	269.30	1
493882.95	5420550.69	271.69	1
493882.93	5420553.44	274.18	1
493883.09	5420556.29	272.55	1
493883.22	5420559.14	271.35	1
493883.58	5420562.06	264.83	0
493883.67	5420565.03	264.89	0
493883.75	5420567.74	264.86	0
493883.70	5420570.42	268.16	1
493883.74	5420573.08	269.05	1
493883.94	5420576.05	266.37	0
493883.99	5420578.84	267.30	1
493883.84	5420581.33	272.78	1
493884.04	5420584.33	270.00	1
493884.23	5420587.34	267.55	0
493884.31	5420590.16	267.82	0
493884.38	5420592.96	268.24	0
493886.09	5420593.75	268.22	0
493886.06	5420590.98	267.27	0
493885.97	5420588.22	267.79	0
493885.71	5420584.96	272.04	1
493885.58	5420582.17	273.63	1
493885.50	5420579.34	273.79	1
493885.78	5420577.12	265.72	0
493885.68	5420574.24	266.26	0
493885.63	5420571.43	265.77	0
493885.61	5420568.63	264.73	0
493885.54	5420565.79	264.71	0
493885.47	5420563.08	264.74	0
493885.11	5420560.01	271.49	1
493885.00	5420557.16	272.57	1
493884.88	5420554.31	273.84	1
493884.86	5420551.66	272.70	1
493885.17	5420549.03	263.43	0
493885.11	5420546.32	263.27	0
493885.04	5420543.47	263.26	0
493884.97	5420540.63	263.37	0
493884.87	5420537.78	263.95	1
493884.85	5420535.07	262.90	0
493884.79	5420532.22	262.61	0
493884.73	5420529.37	262.39	0
493884.68	5420526.65	262.03	0
493884.61	5420523.80	261.96	0
493884.41	5420520.88	264.97	1
493884.19	5420518.13	268.76	1
493884.18	5420515.39	267.28	1
493884.17	5420512.52	265.72	1
493884.28	5420509.52	261.19	0
493884.22	5420506.80	261.17	0
493884.15	5420503.94	261.10	0
493884.08	5420501.08	261.12	0
493884.01	5420498.23	261.15	0
493883.94	5420495.49	260.98	0
493883.87	5420492.63	260.94	0
493883.80	5420489.77	261.08	0
493883.72	5420486.79	261.20	0
493883.65	5420483.93	261.25	0
493883.57	5420481.20	261.35	0
493883.26	5420478.94	267.58	1
493883.08	5420476.31	270.36	1
493883.09	5420473.32	268.42	1
493883.31	5420469.95	260.99	0
493883.24	5420466.92	260.73	0
493883.06	5420464.47	263.76	1
493882.97	5420461.64	264.21	1
493882.87	5420458.84	264.84	1
493882.77	5420456.07	265.78	1
493882.89	5420452.77	260.65	0
493882.82	5420449.88	260.69	0
493882.75	5420446.98	260.59	0
493882.71	5420444.00	259.91	0
493882.51	5420441.52	263.20	1
493882.48	5420438.63	262.20	1
493882.27	5420436.20	265.68	1
493882.26	5420433.10	264.12	1
493882.32	5420429.84	260.58	1
493882.22	5420426.89	261.26	1
493882.29	5420423.41	257.41	0
493882.22	5420420.47	257.40	0
493882.15	5420417.53	257.31	0
493882.08	5420414.72	257.27	0
493882.00	5420411.94	257.48	0
493881.92	5420408.89	257.61	0
493881.82	5420406.24	258.56	1
493881.77	5420403.17	257.90	0
493881.62	5420400.60	260.02	1
493881.50	5420397.85	261.09	1
493881.15	5420396.52	269.00	1
493881.06	5420393.69	269.47	1
493880.97	5420390.72	269.95	1
493880.87	5420387.89	270.44	1
493881.10	5420383.40	262.11	1
493880.86	5420381.39	266.73	1
493880.81	5420378.34	266.27	1
493880.83	5420374.92	263.52	1
493880.72	5420372.01	264.42	1
493880.66	5420369.11	264.17	1
493880.68	5420365.52	261.50	0
493880.59	5420362.58	261.76	0
493880.50	5420359.71	262.33	1
493880.43	5420356.63	262.02	0
493880.00	5420356.31	272.52	1
493880.02	5420352.63	269.67	1
493880.21	5420347.73	262.08	0
493880.13	5420344.69	262.06	0
493879.98	5420342.27	264.41	1
493879.73	5420340.72	269.53	1
493879.56	5420338.45	272.29	1
493879.59	5420334.57	269.10	1
493879.61	5420330.81	266.46	1
493879.16	5420330.68	277.36	1
493878.80	5420330.30	286.15	1
493878.54	5420329.04	291.63	1
493879.17	5420328.22	294.82	1
493879.43	5420329.33	289.36	1
493879.67	5420330.87	284.79	1
493880.10	5420330.69	274.46	1
493880.52	5420330.80	264.44	1
493880.44	5420334.93	269.44	1
493880.43	5420338.57	272.26	1
493880.61	5420340.74	269.63	1
493880.92	5420341.88	262.94	1
493881.03	5420344.44	262.19	0
493881.12	5420347.32	262.15	0
493881.21	5420350.20	262.14	0
493881.31	5420353.18	261.99	0
493881.38	5420356.03	262.46	1
493881.48	5420358.77	261.93	0
493881.56	5420361.70	262.18	1
493881.65	5420364.55	262.14	1
493881.74	5420367.37	262.00	0
493881.72	5420370.90	265.09	1
493881.84	5420373.53	264.12	1
493881.88	5420376.83	265.69	1
493881.90	5420380.04	267.51	1
493881.97	5420383.09	268.05	1
493882.11	5420385.56	266.36	1
493882.12	5420388.82	268.66	1
493882.22	5420391.51	268.10	1
493882.33	5420394.33	267.55	1
493882.44	5420397.03	267.07	1
493882.74	5420398.86	261.11	1
493882.89	5420401.37	259.46	1
493883.04	5420404.02	257.74	0
493883.13	5420406.67	257.56	0
493883.22	5420409.60	257.51	0
493883.31	5420412.38	257.33	0
493883.41	5420415.29	257.16	0
493883.49	5420418.24	257.25	0
493883.58	5420421.18	257.35	0
493883.43	5420424.92	263.71	1
493883.54	5420427.73	263.06	1
493883.59	5420430.63	264.01	1
493883.62	5420433.61	265.63	1
493883.71	5420436.47	265.42	1
493883.88	5420439.06	263.24	1
493884.12	5420441.31	259.18	0
493884.01	5420444.84	264.39	1
493884.11	5420447.69	264.14	1
493884.34	5420449.85	260.15	0
493884.38	5420452.86	261.30	1
493884.28	5420456.30	266.46	1
493884.40	5420459.07	265.60	1
493884.52	5420461.84	264.74	1
493884.63	5420464.65	264.16	1
493884.73	5420467.33	263.57	1
493884.92	5420469.97	261.10	0
493884.78	5420473.19	266.87	1
493884.74	5420476.30	270.08	1
493884.90	5420478.98	268.10	1
493885.09	5420481.62	265.47	1
493885.34	5420484.06	261.29	0
493885.43	5420486.78	261.20	0
493885.52	5420489.63	261.08	0
493885.62	5420492.61	260.87	0
493885.70	5420495.34	260.97	0
493885.78	5420498.21	261.15	0
493885.46	5420501.53	271.38	1
493885.95	5420503.79	261.05	0
493886.04	5420506.64	261.07	0
493886.13	5420509.49	261.06	0
493886.21	5420512.35	261.18	0
493886.12	5420515.18	265.39	1
493886.19	5420518.03	265.80	1
493886.34	5420520.83	264.36	1
493886.53	5420523.63	261.87	0
493886.57	5420526.49	262.92	1
493886.68	5420529.20	262.27	0
493886.76	5420532.05	262.54	0
493886.83	5420534.89	262.82	1
493886.76	5420537.72	266.77	1
493886.97	5420540.57	263.85	1
493887.08	5420543.29	263.09	0
493887.16	5420546.00	263.15	0
493887.13	5420548.92	266.03	1
493886.89	5420551.57	274.01	1
493887.00	5420554.39	273.32	1
493887.08	5420557.06	273.48	1
493887.26	5420559.95	271.06	1
493887.63	5420563.01	264.46	0
493887.71	5420565.85	264.51	0
493887.79	5420568.56	264.60	0
493887.88	5420571.41	264.57	0
493887.93	5420574.21	265.38	0
493887.83	5420576.80	269.79	1
493887.78	5420579.43	273.03	1
493887.79	5420582.12	274.89	1
493887.96	5420584.95	272.83	1
493888.31	5420588.21	266.60	0
493888.40	5420591.05	266.65	0
493890.10	5420591.69	266.74	0
493889.91	5420588.77	269.56	1
493889.70	5420585.70	272.95	1
493889.54	5420582.75	274.93	1
493889.56	5420580.20	272.87	1
493889.63	5420577.57	269.59	1
493889.74	5420574.97	265.36	0
493889.71	5420572.30	264.48	0
493889.64	5420569.45	264.44	0
493889.57	5420566.61	264.47	0
493889.50	5420563.77	264.36	0
493889.44	5420561.06	264.18	0
493889.37	5420558.22	264.14	0
493888.96	5420555.28	272.32	1
493888.86	5420552.33	272.98	1
493889.08	5420549.65	266.10	1
493889.13	5420547.00	263.16	0
493889.06	5420544.15	263.10	0
493888.82	5420541.40	267.38	1
493888.67	5420538.56	269.28	1
493888.73	5420535.75	265.96	1
493888.81	5420532.90	262.30	0
493888.75	5420530.18	262.11	0
493888.69	5420527.33	261.80	0
493888.62	5420524.48	261.84	0
493888.55	5420521.50	261.66	0
493888.36	5420518.85	264.76	1
493888.23	5420516.17	266.14	1
493888.19	5420513.32	265.56	1
493888.30	5420510.33	261.02	0
493888.23	5420507.48	260.97	0
493888.16	5420504.75	260.99	0
493887.79	5420502.22	268.37	1
493887.61	5420499.53	271.24	1
493887.60	5420496.49	269.52	1
493887.88	5420493.30	260.79	0
493887.80	5420490.58	260.95	0
493887.73	5420487.59	261.03	0
493887.65	5420484.87	261.16	0
493887.40	5420482.32	265.63	1
493887.23	5420479.67	268.30	1
493887.10	5420476.95	269.83	1
493887.16	5420473.96	266.36	1
493887.20	5420470.87	263.63	1
493887.07	5420468.14	265.10	1
493886.94	5420465.55	266.62	1
493886.90	5420462.61	265.74	1
493886.80	5420459.85	266.72	1
493886.69	5420457.08	267.57	1
493886.59	5420454.31	268.40	1
493886.60	5420451.21	266.23	1
493886.51	5420448.38	266.63	1
493886.43	5420445.69	266.99	1
493886.35	5420442.82	267.04	1
493886.50	5420439.20	261.18	1
493886.34	5420436.61	263.56	1
493886.24	5420433.83	264.36	1
493886.10	5420431.31	266.13	1
493885.96	5420428.69	267.99	1
493885.91	5420425.71	267.33	1
493885.93	5420422.46	264.96	1
493885.92	5420419.26	263.05	1
493886.07	5420415.38	257.03	0
493885.99	5420412.48	257.24	0
493885.91	5420409.69	257.38	0
493885.84	5420406.76	257.47	0
493885.75	5420403.84	257.63	0
493885.68	5420401.06	257.86	0
493885.59	5420398.15	258.11	0
493885.49	5420395.31	258.75	0
493885.23	5420393.33	263.93	1
493885.14	5420390.47	264.38	1
493885.05	5420387.63	264.93	1
493884.80	5420385.70	269.95	1
493884.70	5420383.04	270.60	1
493884.65	5420379.98	270.03	1
493884.61	5420376.81	268.97	1
493884.55	5420373.75	268.48	1
493884.50	5420370.64	267.83	1
493884.40	5420367.84	268.56	1
493884.35	5420364.70	267.83	1
493884.30	5420361.71	267.17	1
493884.24	5420358.64	266.82	1
493884.33	5420354.51	262.12	0
493884.23	5420351.62	262.66	1
493884.18	5420348.59	262.07	0
493884.00	5420346.31	264.99	1
493883.93	5420343.27	264.93	1
493883.69	5420341.47	269.61	1
493883.52	5420339.07	272.42	1
493883.55	5420335.34	269.28	1
493883.49	5420332.31	268.75	1
493883.31	5420330.19	272.05	1
493883.12	5420328.13	275.49	1
493883.99	5420328.64	274.41	1
493884.19	5420330.61	271.15	1
493884.38	5420332.65	268.07	1
493884.40	5420336.08	270.06	1
493884.42	5420339.37	272.13	1
493884.60	5420341.52	269.40	1
493884.83	5420343.27	265.06	1
493884.84	5420346.79	267.56	1
493884.91	5420349.59	267.84	1
493884.88	5420353.49	271.49	1
493885.07	5420355.44	268.40	1
493885.18	5420358.14	267.78	1
493885.24	5420361.16	268.50	1
493885.30	5420364.01	269.16	1
493885.37	5420367.12	269.79	1
493885.48	5420369.83	269.27	1
493885.55	5420372.74	269.69	1
493885.62	5420375.79	270.16	1
493885.69	5420378.74	270.79	1
493885.75	5420381.66	271.36	1
493885.85	5420384.52	271.06	1
493885.97	5420387.13	270.15	1
493886.30	5420388.60	263.45	1
493886.55	5420390.53	258.88	0
493886.64	5420393.49	258.85	0
493886.73	5420396.42	258.73	0
493886.84	5420398.98	258.00	0
493886.94	5420401.77	257.86	0
493887.04	5420404.68	257.63	0
493887.12	5420407.49	257.60	0
493887.22	5420410.38	257.29	0
493887.32	5420413.29	257.14	0
493887.19	5420417.17	263.06	1
493887.21	5420420.25	265.00	1
493887.21	5420423.49	267.25	1
493887.28	5420426.32	267.79	1
493887.43	5420428.83	266.12	1
493887.58	5420431.47	264.34	1
493887.70	5420434.24	263.49	1
493887.99	5420436.29	258.06	0
493887.96	5420439.59	261.15	1
493887.77	5420443.28	268.60	1
493887.87	5420445.97	268.26	1
493887.98	5420448.76	267.64	1
493888.09	5420451.55	267.05	1
493888.16	5420454.48	267.63	1
493888.21	5420457.28	268.41	1
493888.34	5420460.04	267.43	1
493888.48	5420462.74	265.95	1
493888.54	5420465.66	266.62	1
493888.64	5420468.35	266.29	1
493888.79	5420471.07	264.72	1
493888.83	5420474.02	265.90	1
493888.79	5420476.99	269.11	1
493888.89	5420479.81	268.83	1
493889.08	5420482.45	266.15	1
493889.36	5420484.82	261.08	0
493889.46	5420487.68	261.00	0
493889.55	5420490.40	260.89	0
493889.64	5420493.39	260.78	0
493889.39	5420496.69	269.24	1
493889.43	5420499.44	270.37	1
493889.59	5420502.18	268.69	1
493889.79	5420504.89	265.92	1
493890.07	5420507.55	261.02	0
493889.95	5420510.44	265.99	1
493890.03	5420513.41	266.33	1
493890.17	5420516.21	265.02	1
493890.40	5420518.83	261.39	0
493890.40	5420521.59	263.63	1
493890.50	5420524.30	263.05	1
493890.65	5420527.25	261.73	0
493890.73	5420529.97	261.86	0
493890.81	5420532.95	262.20	0
493890.64	5420535.66	268.19	1
493890.65	5420538.47	270.07	1
493890.82	5420541.31	268.14	1
493891.12	5420544.19	263.02	0
493891.21	5420546.90	263.00	0
493891.17	5420549.69	266.04	1
493891.03	5420552.39	271.39	1
493891.45	5420555.42	263.58	0
493891.52	5420558.25	263.87	0
493891.60	5420561.09	264.05	0
493891.68	5420563.80	264.17	0
493891.76	5420566.50	264.31	0
493891.85	5420569.48	264.30	0
493891.94	5420572.32	264.31	0
493891.98	5420575.11	265.29	0
493892.02	5420577.76	266.49	0
493891.86	5420580.25	272.19	1
493891.89	5420582.98	273.51	1
493891.97	5420585.78	273.71	1
493892.15	5420588.63	271.44	1
493892.45	5420591.83	266.64	0
493894.06	5420592.29	268.96	1
493893.85	5420589.22	272.13	1
493893.65	5420586.31	275.25	1
493893.68	5420583.65	272.99	1
493893.72	5420581.00	270.24	1
493893.86	5420578.58	265.40	0
493893.80	5420575.75	265.27	0
493893.76	5420572.82	264.29	0
493893.70	5420570.11	264.24	0
493893.62	5420567.39	264.28	0
493893.29	5420564.30	270.51	1
493893.49	5420561.71	264.03	0
493893.43	5420558.87	263.80	0
493893.37	5420556.16	263.55	0
493893.31	5420553.32	263.33	0
493893.09	5420550.41	266.85	1
493893.18	5420547.64	262.93	0
493893.11	5420544.93	262.90	0
493892.81	5420542.03	268.36	1
493892.67	5420539.07	270.01	1
493892.69	5420536.38	267.93	1
493892.85	5420533.54	262.21	0
493892.78	5420530.83	262.36	1
493892.73	5420527.97	261.74	0
493892.67	5420525.25	261.61	0
493892.51	5420522.44	263.61	1
493892.44	5420519.59	263.66	1
493892.37	5420516.75	263.67	1
493892.25	5420513.94	264.80	1
493892.05	5420511.33	267.94	1
493892.05	5420508.44	266.34	1
493891.99	5420505.59	265.92	1
493891.85	5420502.96	267.75	1
493891.67	5420500.26	270.55	1
493891.65	5420497.24	269.12	1
493891.90	5420493.95	260.83	0
493891.83	5420491.09	260.88	0
493891.76	5420488.36	260.88	0
493891.69	5420485.63	260.98	0
493891.41	5420483.14	266.31	1
493891.23	5420480.49	268.99	1
493891.17	5420477.64	268.74	1
493891.21	5420474.55	265.70	1
493891.22	5420471.51	263.53	1
493891.04	5420468.89	266.30	1
493891.04	5420466.00	264.51	1
493891.14	5420462.72	260.23	1
493891.14	5420459.78	258.38	0
493890.56	5420458.13	271.46	1
493890.69	5420454.86	266.29	1
493890.65	5420451.88	265.30	1
493890.46	5420449.39	268.58	1
493890.42	5420446.40	267.48	1
493890.38	5420443.42	266.62	1
