496169.06	5422170.29	300.64	0
496169.15	5422172.86	300.62	0
496169.23	5422175.19	300.62	0
496169.32	5422177.88	300.57	0
496169.41	5422180.45	300.66	0
496169.48	5422182.89	300.79	0
496169.56	5422185.45	300.95	0
496169.65	5422188.02	301.03	0
496169.73	5422190.48	301.08	0
496169.82	5422193.08	300.95	0
496169.91	5422195.66	300.94	0
496170.00	5422198.25	300.89	0
496170.02	5422200.66	302.32	0
496170.01	5422203.00	304.18	0
496170.08	5422205.42	304.51	0
496170.16	5422208.01	304.49	0
496170.25	5422210.58	304.59	0
496170.33	5422213.15	304.68	0
496170.42	5422215.63	304.67	0
496170.50	5422218.32	304.83	0
496170.59	5422220.91	304.84	0
496170.73	5422223.47	303.65	0
496170.92	5422226.50	301.81	0
496170.99	5422229.06	302.13	0
496171.08	5422231.59	302.02	0
496171.17	5422234.33	302.02	0
496171.27	5422236.87	301.83	0
496171.35	5422239.38	301.88	0
496171.44	5422242.13	301.90	0
496171.53	5422244.75	301.97	0
496171.62	5422247.29	301.91	0
496171.70	5422250.04	302.01	0
496171.79	5422252.57	302.01	0
496171.87	5422255.07	302.18	0
496171.96	5422257.84	302.19	0
496172.04	5422260.35	302.34	0
496172.13	5422263.02	302.34	0
496172.22	5422265.79	302.44	0
496172.30	5422268.34	302.45	0
496172.39	5422270.90	302.48	0
496172.48	5422273.69	302.53	0
496172.57	5422276.36	302.63	0
496172.65	5422278.93	302.63	0
496172.75	5422281.74	302.67	0
496172.84	5422284.35	302.55	0
496172.92	5422287.00	302.78	0
496173.01	5422289.74	302.70	0
496173.10	5422292.43	302.80	0
496173.20	5422295.08	302.62	0
496173.28	5422297.76	302.82	0
496173.14	5422299.31	307.07	1
496173.46	5422303.22	302.90	0
496173.55	5422305.84	302.88	0
496173.65	5422308.74	302.84	0
496173.74	5422311.47	302.92	0
496173.63	5422313.09	306.36	1
496173.93	5422317.05	302.79	0
496174.01	5422319.65	302.96	0
496174.11	5422322.37	302.78	0
496174.91	5422324.42	302.73	0
496174.84	5422321.98	302.84	0
496174.77	5422319.42	302.93	0
496174.70	5422316.82	302.74	0
496174.45	5422313.32	306.03	1
496174.45	5422311.17	304.82	1
496174.49	5422309.25	302.84	0
496174.41	5422306.47	302.92	0
496174.34	5422303.98	302.89	0
496174.27	5422301.48	302.90	0
496174.05	5422298.02	305.50	1
496174.13	5422296.28	302.81	0
496174.06	5422293.69	302.76	0
496173.99	5422291.11	302.71	0
496173.92	5422288.51	302.71	0
496173.85	5422285.93	302.69	0
496173.79	5422283.37	302.58	0
496173.72	5422280.79	302.58	0
496173.64	5422278.20	302.66	0
496173.57	5422275.55	302.49	0
496173.50	5422273.08	302.57	0
496173.44	5422270.54	302.49	0
496173.36	5422267.87	302.47	0
496173.30	5422265.32	302.42	0
496173.22	5422262.66	302.38	0
496173.15	5422260.01	302.32	0
496173.09	5422257.59	302.32	0
496173.02	5422254.96	302.20	0
496172.95	5422252.44	302.11	0
496172.89	5422249.82	301.97	0
496172.82	5422247.28	302.01	0
496172.75	5422244.66	301.94	0
496172.68	5422242.02	301.90	0
496172.61	5422239.63	301.88	0
496172.54	5422236.99	301.91	0
496172.46	5422234.36	301.92	0
496172.38	5422231.83	302.09	0
496172.32	5422229.23	301.97	0
496172.25	5422226.64	301.80	0
496171.98	5422223.62	305.76	1
496171.96	5422221.05	304.86	0
496171.89	5422218.57	304.82	0
496171.82	5422216.10	304.81	0
496171.76	5422213.53	304.67	0
496171.69	5422210.94	304.65	0
496171.62	5422208.49	304.54	0
496171.55	5422205.91	304.53	0
496171.48	5422203.33	304.54	0
496171.50	5422200.97	302.76	0
496171.51	5422198.70	301.24	0
496171.46	5422196.17	300.77	0
496171.39	5422193.57	300.86	0
496171.31	5422191.09	300.99	0
496171.25	5422188.52	300.88	0
496171.17	5422185.95	300.90	0
496171.11	5422183.49	300.82	0
496171.04	5422180.93	300.73	0
496170.97	5422178.24	300.68	0
496170.91	5422175.91	300.60	0
496170.84	5422173.34	300.61	0
496170.77	5422170.66	300.58	0
496170.70	5422168.21	300.56	0
496170.63	5422165.65	300.48	0
496170.56	5422163.09	300.48	0
496170.50	5422160.64	300.48	0
496170.42	5422158.08	300.47	0
496170.36	5422155.53	300.36	0
496170.29	5422152.96	300.43	0
496170.22	5422150.53	300.38	0
496170.15	5422147.97	300.41	0
496170.08	5422145.41	300.42	0
496170.00	5422142.85	300.49	0
496169.94	5422140.30	300.41	0
496169.86	5422137.75	300.50	0
496169.79	5422135.31	300.62	0
496169.72	5422132.75	300.58	0
496169.65	5422130.20	300.63	0
496169.58	5422127.77	300.70	0
496169.50	5422125.10	300.77	0
496169.42	5422122.55	300.91	0
496171.48	5422123.34	300.81	0
496171.57	5422125.89	300.71	0
496171.66	5422128.44	300.60	0
496171.75	5422130.88	300.62	0
496171.83	5422133.43	300.57	0
496171.93	5422135.98	300.45	0
496172.01	5422138.54	300.45	0
496172.10	5422140.98	300.40	0
496172.19	5422143.64	300.42	0
496172.27	5422146.09	300.34	0
496172.35	5422148.52	300.40	0
496172.44	5422151.20	300.45	0
496172.53	5422153.76	300.34	0
496172.61	5422156.20	300.36	0
496172.70	5422158.87	300.42	0
496172.79	5422161.32	300.38	0
496172.87	5422163.88	300.51	0
496172.95	5422166.44	300.56	0
496173.04	5422169.01	300.47	0
496173.13	5422171.57	300.52	0
496173.21	5422174.03	300.45	0
496173.30	5422176.71	300.59	0
496173.38	5422179.16	300.62	0
496173.46	5422181.61	300.71	0
496173.54	5422184.29	300.83	0
496173.62	5422186.74	300.91	0
496173.71	5422189.31	300.98	0
496173.80	5422191.90	300.89	0
496173.89	5422194.49	300.86	0
496173.97	5422196.95	300.89	0
496173.99	5422199.38	302.14	0
496173.99	5422201.74	303.89	0
496174.05	5422204.24	304.53	0
496174.13	5422206.70	304.51	0
496174.22	5422209.39	304.62	0
496174.30	5422211.96	304.71	0
496174.38	5422214.31	304.74	0
496174.46	5422217.01	304.81	0
496174.55	5422219.59	304.92	0
496174.64	5422222.09	304.77	0
496174.81	5422225.07	303.21	0
496174.98	5422227.83	301.64	0
496175.05	5422230.29	301.88	0
496175.14	5422233.01	301.97	0
496175.23	5422235.64	301.96	0
496175.32	5422238.18	301.82	0
496175.40	5422240.80	301.86	0
496175.49	5422243.45	301.83	0
496175.58	5422246.08	301.87	0
496175.67	5422248.60	301.90	0
496175.76	5422251.36	301.96	0
496175.84	5422253.88	302.03	0
496175.92	5422256.52	302.11	0
496176.01	5422259.15	302.24	0
496176.09	5422261.79	302.34	0
496176.18	5422264.35	302.30	0
496176.27	5422267.13	302.36	0
496176.35	5422269.78	302.50	0
496176.44	5422272.34	302.48	0
496176.53	5422275.04	302.43	0
496176.48	5422277.09	305.08	1
496176.70	5422280.28	302.54	0
496176.79	5422283.07	302.68	0
496176.88	5422285.69	302.55	0
496176.97	5422288.35	302.73	0
496177.07	5422291.11	302.58	0
496177.15	5422293.79	302.73	0
496177.25	5422296.55	302.64	0
496177.18	5422298.39	305.42	1
496177.20	5422300.86	306.78	1
496177.50	5422304.57	302.88	0
496177.60	5422307.32	302.90	0
496177.69	5422310.21	302.89	0
496177.78	5422312.85	302.87	0
496177.88	5422315.53	302.74	0
496177.77	5422317.29	306.49	1
496178.06	5422321.18	302.85	0
496178.16	5422323.91	302.64	0
496178.87	5422323.13	302.70	0
496178.58	5422319.49	306.69	1
496178.73	5422318.05	302.75	0
496178.66	5422315.51	302.81	0
496178.59	5422312.97	302.88	0
496178.52	5422310.47	302.83	0
496178.44	5422307.82	302.91	0
496178.38	5422305.33	302.84	0
496178.16	5422301.85	305.45	1
496178.04	5422299.01	306.29	1
496178.17	5422297.50	302.77	0
496178.10	5422294.92	302.70	0
496178.02	5422292.19	302.71	0
496177.96	5422289.84	302.72	0
496177.89	5422287.15	302.63	0
496177.82	5422284.57	302.59	0
496177.75	5422281.99	302.59	0
496177.54	5422278.81	305.01	1
496177.43	5422276.07	305.75	1
496177.54	5422274.18	302.46	0
496177.47	5422271.74	302.43	0
496177.40	5422269.08	302.37	0
496177.33	5422266.52	302.36	0
496177.26	5422263.96	302.39	0
496177.19	5422261.42	302.37	0
496177.12	5422258.67	302.20	0
496177.06	5422256.26	302.18	0
496176.99	5422253.62	302.08	0
496176.92	5422251.01	301.92	0
496176.85	5422248.47	301.96	0
496176.79	5422245.96	301.88	0
496176.71	5422243.32	301.89	0
496176.65	5422240.80	301.87	0
496176.57	5422238.16	301.91	0
496176.50	5422235.65	301.92	0
496176.43	5422233.14	301.96	0
496176.36	5422230.52	301.93	0
496176.30	5422227.95	301.65	0
496176.16	5422225.20	303.12	0
496176.00	5422222.32	304.86	0
496175.92	5422219.82	304.94	0
496175.85	5422217.13	304.83	0
496175.79	5422214.67	304.75	0
496175.72	5422212.19	304.76	0
496175.65	5422209.50	304.69	0
496175.59	5422207.16	304.64	0
496175.52	5422204.58	304.61	0
496175.46	5422201.92	304.35	0
496175.47	5422199.78	302.76	0
496175.47	5422197.25	301.35	0
496175.43	5422194.85	300.80	0
496175.36	5422192.37	300.91	0
496175.28	5422189.67	300.94	0
496175.21	5422187.09	300.91	0
496175.15	5422184.65	300.75	0
496175.08	5422182.07	300.76	0
496175.01	5422179.51	300.66	0
496174.95	5422177.06	300.57	0
496174.89	5422174.50	300.42	0
496174.82	5422171.93	300.41	0
496174.75	5422169.49	300.38	0
496174.68	5422166.91	300.48	0
496174.61	5422164.35	300.45	0
496174.54	5422161.78	300.48	0
496174.47	5422159.34	300.44	0
496174.40	5422156.78	300.39	0
496174.33	5422154.22	300.45	0
496174.26	5422151.66	300.45	0
496174.19	5422149.22	300.42	0
496174.13	5422146.56	300.31	0
496174.05	5422144.11	300.42	0
496173.99	5422141.56	300.37	0
496173.91	5422138.89	300.39	0
496173.84	5422136.57	300.48	0
496173.77	5422134.01	300.53	0
496173.70	5422131.34	300.55	0
496173.63	5422128.91	300.53	0
496173.55	5422126.36	300.74	0
496173.48	5422123.81	300.68	0
496175.45	5422122.05	300.73	0
496175.54	5422124.60	300.62	0
496175.63	5422127.15	300.61	0
496175.72	5422129.70	300.56	0
496175.81	5422132.25	300.46	0
496175.89	5422134.69	300.37	0
496175.98	5422137.35	300.46	0
496176.07	5422139.80	300.28	0
496176.15	5422142.35	300.37	0
496176.24	5422144.91	300.26	0
496176.33	5422147.46	300.38	0
496176.42	5422149.91	300.19	0
496176.50	5422152.57	300.39	0
496176.59	5422155.13	300.35	0
496176.67	5422157.58	300.32	0
496176.76	5422160.25	300.36	0
496176.84	5422162.70	300.31	0
496176.92	5422165.15	300.37	0
496177.02	5422167.83	300.33	0
496177.10	5422170.39	300.40	0
496177.19	5422172.85	300.32	0
496177.26	5422175.41	300.49	0
496177.35	5422177.86	300.55	0
496177.43	5422180.41	300.69	0
496177.51	5422182.99	300.70	0
496177.59	5422185.55	300.89	0
496177.68	5422188.02	300.80	0
496177.76	5422190.59	300.85	0
496177.86	5422193.30	300.73	0
496177.92	5422195.73	301.10	0
496177.94	5422198.03	302.42	0
496177.95	5422200.53	304.01	0
496178.01	5422202.91	304.60	0
496178.09	5422205.49	304.60	0
496178.18	5422208.07	304.66	0
496178.26	5422210.64	304.74	0
496178.34	5422213.10	304.80	0
496178.43	5422215.80	304.89	0
496178.51	5422218.26	304.97	0
496178.59	5422220.85	305.03	0
496178.71	5422223.55	304.37	0
496178.83	5422226.25	303.79	0
496179.03	5422229.13	301.56	0
496179.10	5422231.81	301.90	0
496179.19	5422234.31	301.90	0
496179.28	5422236.93	301.94	0
496179.37	5422239.59	301.81	0
496179.46	5422242.22	301.84	0
496179.55	5422244.75	301.76	0
496179.63	5422247.26	301.85	0
496179.72	5422250.03	301.86	0
496179.81	5422252.66	301.96	0
496179.89	5422255.19	301.95	0
496179.98	5422257.94	302.11	0
496180.06	5422260.46	302.19	0
496180.14	5422263.11	302.27	0
496180.23	5422265.78	302.30	0
496180.32	5422268.43	302.39	0
496180.41	5422271.00	302.37	0
496180.50	5422273.79	302.43	0
496180.58	5422276.47	302.47	0
496180.67	5422279.02	302.57	0
496180.76	5422281.74	302.49	0
496180.86	5422284.46	302.43	0
496180.94	5422287.14	302.52	0
496181.03	5422289.73	302.55	0
496181.12	5422292.56	302.61	0
496181.21	5422295.27	302.67	0
496181.30	5422297.88	302.64	0
496181.39	5422300.71	302.74	0
496181.48	5422303.34	302.73	0
496181.56	5422305.93	302.84	0
496181.66	5422308.82	302.79	0
496181.75	5422311.58	302.81	0
496181.84	5422314.22	302.79	0
496181.94	5422317.14	302.73	0
496181.80	5422318.52	306.89	1
496182.12	5422322.46	302.71	0
496182.92	5422324.40	302.61	0
496182.63	5422320.70	306.74	1
496182.56	5422318.09	306.66	1
496182.71	5422316.65	302.68	0
496182.64	5422314.24	302.74	0
496182.56	5422311.56	302.88	0
496182.49	5422308.97	302.73	0
496182.38	5422306.23	303.55	1
496182.35	5422303.95	302.76	0
496182.11	5422300.34	305.89	1
496182.02	5422297.77	306.23	1
496182.14	5422296.13	302.71	0
496182.07	5422293.55	302.61	0
496182.00	5422290.96	302.58	0
496181.93	5422288.37	302.58	0
496181.86	5422285.79	302.51	0
496181.80	5422283.22	302.47	0
496181.72	5422280.62	302.54	0
496181.65	5422278.06	302.48	0
496181.58	5422275.50	302.44	0
496181.52	5422272.96	302.32	0
496181.45	5422270.40	302.35	0
496181.38	5422267.73	302.30	0
496181.31	5422265.28	302.35	0
496181.24	5422262.63	302.28	0
496181.16	5422259.86	302.21	0
496181.11	5422257.48	302.02	0
496181.03	5422254.82	302.02	0
496180.97	5422252.19	301.90	0
496180.90	5422249.66	301.90	0
496180.83	5422247.14	301.89	0
496180.76	5422244.61	301.91	0
496180.69	5422242.00	301.74	0
496180.61	5422239.45	301.92	0
496180.54	5422236.83	301.90	0
496180.47	5422234.31	301.96	0
496180.41	5422231.82	301.87	0
496180.35	5422229.26	301.49	0
496180.23	5422226.47	302.52	0
496180.06	5422223.65	304.52	0
496179.96	5422220.97	305.04	0
496179.89	5422218.39	304.96	0
496179.83	5422215.92	304.90	0
496179.76	5422213.35	304.78	0
496179.69	5422210.76	304.75	0
496179.63	5422208.30	304.69	0
496179.56	5422205.73	304.62	0
496179.49	5422203.16	304.58	0
496179.44	5422200.73	304.28	0
496179.44	5422198.33	302.87	0
496179.43	5422195.92	301.50	0
496179.41	5422193.56	300.60	0
496179.33	5422190.95	300.82	0
496179.26	5422188.38	300.71	0
496179.19	5422185.91	300.81	0
496179.13	5422183.35	300.64	0
496179.06	5422180.77	300.68	0
496178.99	5422178.21	300.56	0
496178.92	5422175.75	300.56	0
496178.86	5422173.20	300.32	0
496178.79	5422170.52	300.32	0
496178.72	5422168.07	300.31	0
496178.65	5422165.50	300.38	0
496178.58	5422162.94	300.28	0
496178.52	5422160.61	300.32	0
496178.45	5422157.93	300.27	0
496178.37	5422155.37	300.30	0
496178.31	5422152.93	300.28	0
496178.23	5422150.36	300.42	0
496178.16	5422147.69	300.37	0
496178.10	5422145.25	300.30	0
496178.02	5422142.70	300.32	0
496177.95	5422140.14	300.46	0
496177.89	5422137.71	300.32	0
496177.81	5422135.15	300.45	0
496177.74	5422132.60	300.50	0
496177.67	5422130.05	300.45	0
496177.60	5422127.49	300.52	0
496177.51	5422124.94	300.75	0
496177.45	5422122.51	300.69	0
496179.49	5422123.36	300.68	0
496179.58	5422125.79	300.65	0
496179.67	5422128.34	300.49	0
496179.76	5422130.90	300.46	0
496179.85	5422133.45	300.46	0
496179.93	5422135.88	300.38	0
496180.02	5422138.44	300.39	0
496180.11	5422141.11	300.35	0
496180.20	5422143.55	300.30	0
496180.28	5422145.98	300.36	0
496180.37	5422148.66	300.33	0
496180.46	5422151.22	300.24	0
496180.54	5422153.66	300.22	0
496180.63	5422156.34	300.23	0
496180.71	5422158.78	300.28	0
496180.80	5422161.22	300.27	0
496180.89	5422163.90	300.30	0
496180.98	5422166.47	300.25	0
496181.06	5422168.92	300.23	0
496181.15	5422171.60	300.25	0
496181.23	5422174.05	300.36	0
496181.31	5422176.60	300.51	0
496181.39	5422179.06	300.52	0
496181.48	5422181.73	300.65	0
496181.55	5422184.18	300.78	0
496181.64	5422186.76	300.71	0
496181.73	5422189.34	300.77	0
496181.82	5422191.92	300.76	0
496181.87	5422194.32	301.30	0
496181.89	5422196.86	302.66	0
496181.90	5422199.13	304.18	0
496181.96	5422201.64	304.67	0
496182.05	5422204.22	304.65	0
496182.14	5422206.79	304.76	0
496182.22	5422209.25	304.76	0
496182.31	5422211.94	304.86	0
496182.39	5422214.41	304.87	0
496182.47	5422216.87	304.98	0
496182.56	5422219.57	305.02	0
496182.64	5422222.04	305.11	0
496182.78	5422224.71	303.97	0
496182.98	5422227.78	301.91	0
496183.07	5422230.42	301.74	0
496183.15	5422232.91	301.83	0
496183.24	5422235.54	301.85	0
496183.34	5422238.19	301.74	0
496183.42	5422240.81	301.79	0
496183.51	5422243.32	301.80	0
496183.60	5422246.09	301.80	0
496183.69	5422248.61	301.78	0
496183.78	5422251.26	301.81	0
496183.86	5422254.00	301.98	0
496183.94	5422256.52	302.03	0
496184.03	5422259.05	302.07	0
496184.12	5422261.81	302.18	0
496184.20	5422264.47	302.25	0
496184.29	5422267.02	302.23	0
496184.38	5422269.70	302.24	0
496184.47	5422272.38	302.25	0
496184.56	5422275.05	302.33	0
496184.64	5422277.61	302.38	0
496184.73	5422280.39	302.50	0
496184.82	5422283.12	302.42	0
496184.91	5422285.70	302.43	0
496185.00	5422288.42	302.40	0
496185.09	5422291.10	302.55	0
496185.18	5422293.72	302.45	0
496185.27	5422296.54	302.58	0
496185.37	5422299.30	302.49	0
496185.44	5422301.85	302.72	0
496185.54	5422304.73	302.68	0
496185.63	5422307.33	302.77	0
496185.73	5422310.15	302.56	0
496185.61	5422311.78	306.37	1
496185.72	5422314.60	306.15	1
496186.00	5422318.33	302.57	0
496186.09	5422321.09	302.64	0
496186.19	5422323.89	302.60	0
496186.90	5422322.94	302.69	0
496186.82	5422320.40	302.74	0
496186.76	5422317.80	302.56	0
496186.45	5422313.97	306.91	1
496186.44	5422311.81	305.75	1
496186.55	5422310.13	302.51	0
496186.24	5422306.46	306.97	1
496186.40	5422305.07	302.70	0
496186.33	5422302.33	302.67	0
496186.26	5422299.85	302.63	0
496186.19	5422297.26	302.55	0
496186.12	5422294.66	302.53	0
496186.05	5422292.06	302.51	0
496185.98	5422289.47	302.47	0
496185.91	5422286.89	302.44	0
496185.84	5422284.33	302.34	0
496185.77	5422281.85	302.40	0
496185.70	5422279.28	302.40	0
496185.63	5422276.60	302.33	0
496185.57	5422274.06	302.19	0
496185.49	5422271.48	302.29	0
496185.42	5422268.79	302.30	0
496185.35	5422266.37	302.24	0
496185.28	5422263.71	302.20	0
496185.21	5422261.06	302.14	0
496185.15	5422258.65	302.07	0
496185.08	5422256.01	301.96	0
496185.01	5422253.37	301.87	0
496184.94	5422250.85	301.84	0
496184.87	5422248.32	301.82	0
496184.80	5422245.68	301.80	0
496184.73	5422243.17	301.76	0
496184.66	5422240.63	301.86	0
496184.58	5422238.00	301.87	0
496184.51	5422235.37	301.84	0
496184.44	5422232.87	301.80	0
496184.38	5422230.29	301.55	0
496184.28	5422227.56	302.21	0
496184.11	5422224.85	304.21	0
496183.99	5422221.99	305.13	0
496183.92	5422219.40	305.05	0
496183.85	5422216.93	305.00	0
496183.79	5422214.35	304.92	0
496183.72	5422211.78	304.82	0
496183.65	5422209.31	304.83	0
496183.58	5422206.74	304.73	0
496183.52	5422204.29	304.61	0
496183.44	5422201.59	304.65	0
496183.38	5422199.26	304.59	0
496183.38	5422196.86	303.20	0
496183.37	5422194.32	301.84	0
496183.36	5422192.10	300.77	0
496183.30	5422189.53	300.67	0
496183.22	5422186.82	300.73	0
496183.15	5422184.48	300.74	0
496183.08	5422181.79	300.70	0
496183.02	5422179.24	300.52	0
496182.95	5422176.77	300.64	0
496182.88	5422174.21	300.50	0
496182.82	5422171.65	300.36	0
496182.75	5422169.21	300.30	0
496182.68	5422166.65	300.22	0
496182.61	5422164.08	300.30	0
496182.54	5422161.51	300.27	0
496182.47	5422159.07	300.27	0
496182.41	5422156.51	300.20	0
496182.33	5422153.95	300.21	0
496182.27	5422151.51	300.13	0
496182.20	5422148.95	300.23	0
496182.12	5422146.28	300.22	0
496182.05	5422143.95	300.30	0
496181.98	5422141.28	300.34	0
496181.91	5422138.72	300.34	0
496181.84	5422136.28	300.39	0
496181.76	5422133.73	300.47	0
496181.69	5422131.18	300.43	0
496181.62	5422128.74	300.53	0
496181.54	5422126.07	300.68	0
496181.47	5422123.52	300.71	0
496183.43	5422121.92	300.63	0
496183.52	5422124.47	300.58	0
496183.61	5422127.02	300.52	0
496183.70	5422129.57	300.43	0
496183.78	5422132.12	300.46	0
496183.87	5422134.56	300.34	0
496183.96	5422137.23	300.35	0
496184.05	5422139.67	300.24	0
496184.13	5422142.11	300.24	0
496184.23	5422144.78	300.18	0
496184.32	5422147.34	300.16	0
496184.40	5422149.78	300.13	0
496184.49	5422152.46	300.13	0
496184.57	5422154.90	300.18	0
496184.66	5422157.45	300.25	0
496184.75	5422160.02	300.18	0
496184.83	5422162.58	300.21	0
496184.92	5422165.03	300.20	0
496185.01	5422167.70	300.23	0
496185.09	5422170.15	300.29	0
496185.17	5422172.70	300.46	0
496185.25	5422175.16	300.43	0
496185.33	5422177.72	300.58	0
496185.42	5422180.29	300.60	0
496185.50	5422182.74	300.61	0
496185.59	5422185.43	300.66	0
496185.68	5422187.91	300.50	0
496185.74	5422190.31	301.08	0
496185.77	5422192.87	302.24	0
496185.80	5422195.31	303.41	0
496185.82	5422197.62	304.64	0
496185.91	5422200.30	304.66	0
496185.99	5422202.75	304.77	0
496186.08	5422205.22	304.72	0
496186.16	5422208.01	304.86	0
496186.25	5422210.48	304.83	0
496186.33	5422212.94	304.90	0
496186.41	5422215.51	305.04	0
496186.50	5422218.09	305.10	0
496186.58	5422220.67	305.20	0
496186.67	5422223.28	305.16	0
496186.83	5422226.02	303.60	0
496187.02	5422228.95	301.68	0
496187.10	5422231.54	301.90	0
496187.19	5422234.17	301.85	0
496187.28	5422236.80	301.82	0
496187.37	5422239.31	301.85	0
496187.47	5422242.09	301.72	0
496187.55	5422244.61	301.70	0
496187.65	5422247.27	301.63	0
496187.73	5422249.89	301.75	0
496187.82	5422252.54	301.74	0
496187.90	5422255.04	301.91	0
496187.99	5422257.70	301.92	0
496188.07	5422260.33	302.07	0
496188.16	5422263.00	302.05	0
496188.25	5422265.64	302.16	0
496188.34	5422268.32	302.14	0
496188.42	5422270.86	302.26	0
496188.51	5422273.55	302.19	0
496188.60	5422276.35	302.26	0
496188.59	5422278.48	304.07	1
496188.64	5422280.98	304.85	1
496188.87	5422284.32	302.30	0
496188.97	5422287.03	302.28	0
496189.05	5422289.61	302.33	0
