512755.46	5403590.70	318.85	0
512755.41	5403589.36	318.84	0
512755.52	5403587.84	314.81	0
512755.48	5403586.39	314.79	0
512755.43	5403584.94	314.78	0
512755.18	5403583.62	319.83	0
512755.04	5403582.25	322.26	1
512755.07	5403580.77	320.47	0
512754.99	5403579.45	321.30	1
512754.93	5403578.03	321.65	1
512754.94	5403576.54	320.20	0
512754.89	5403575.11	320.22	0
512754.86	5403573.74	319.76	0
512754.85	5403572.27	318.96	0
512754.93	5403570.66	315.55	0
512754.81	5403569.31	317.51	1
512754.74	5403567.90	318.18	1
512754.67	5403566.47	318.54	1
512754.68	5403565.06	317.34	1
512754.61	5403563.63	317.70	1
512754.55	5403562.11	318.00	1
512754.60	5403560.59	315.61	1
512754.91	5403558.47	306.05	0
512754.86	5403556.99	305.93	0
512754.81	5403555.51	306.03	0
512754.76	5403554.03	305.98	0
512754.72	5403552.54	305.91	0
512754.67	5403551.16	305.92	0
512754.63	5403549.67	305.85	0
512754.58	5403548.17	305.68	0
512755.17	5403547.82	305.47	0
512755.23	5403549.32	305.59	0
512755.28	5403550.83	305.91	0
512755.35	5403552.30	305.86	0
512755.41	5403553.69	305.94	0
512755.47	5403555.17	305.96	0
512755.53	5403556.65	305.91	0
512755.59	5403558.04	305.98	0
512755.65	5403559.52	306.06	0
512755.26	5403561.78	318.07	1
512755.30	5403563.16	318.54	1
512755.37	5403564.69	318.40	1
512755.54	5403565.87	315.41	0
512755.47	5403567.51	318.94	1
512755.55	5403568.94	318.63	1
512755.63	5403570.36	318.14	1
512755.78	5403571.68	315.59	0
512755.72	5403573.27	318.79	0
512755.75	5403574.75	319.75	0
512755.76	5403576.15	321.07	1
512755.83	5403577.57	320.85	1
512755.86	5403579.03	321.64	1
512755.90	5403580.48	322.20	1
512755.94	5403581.83	322.64	1
512756.02	5403583.25	322.05	1
512756.34	5403584.62	315.57	0
512756.43	5403585.95	314.74	0
512756.33	5403587.48	318.85	0
512756.39	5403588.92	318.82	0
512756.61	5403590.30	314.80	0
512756.64	5403591.76	315.62	0
512756.60	5403593.13	317.96	0
512756.64	5403594.57	318.69	0
512756.69	5403596.01	318.92	0
512756.75	5403597.45	318.85	0
512756.75	5403598.89	320.38	0
512756.79	5403600.32	320.93	0
512756.67	5403601.62	325.46	1
512756.81	5403603.07	323.43	1
512756.78	5403604.46	325.71	1
512756.72	5403605.84	328.70	1
512756.99	5403607.35	323.33	0
512757.04	5403608.68	323.50	0
512757.06	5403610.08	324.55	0
512757.12	5403611.50	324.71	0
512757.17	5403612.92	324.91	0
512757.21	5403614.33	325.29	0
512757.26	5403615.74	325.67	0
512757.31	5403617.15	325.95	0
512757.35	5403618.46	326.38	0
512757.39	5403619.86	326.90	0
512757.43	5403621.27	327.27	0
512757.39	5403622.57	329.84	1
512757.50	5403624.05	328.44	0
512757.52	5403625.42	329.46	0
512757.59	5403626.76	329.09	0
512757.29	5403627.69	337.65	1
512757.36	5403629.09	337.54	1
512757.42	5403630.49	337.44	1
512757.49	5403631.90	337.26	1
512757.55	5403633.30	337.15	1
512757.62	5403634.71	337.04	1
512757.68	5403636.03	336.86	1
512757.84	5403637.60	334.58	1
512757.90	5403639.00	334.60	1
512757.96	5403640.41	334.54	1
512758.14	5403642.04	331.79	0
512758.18	5403643.42	332.21	0
512758.21	5403644.77	332.93	0
512758.19	5403645.95	334.55	1
512758.04	5403646.90	339.45	1
512758.14	5403648.38	338.63	1
512758.14	5403649.66	339.86	1
512758.20	5403651.04	340.01	1
512758.16	5403652.21	342.23	1
512758.21	5403653.59	342.33	1
512758.26	5403654.86	342.65	1
512758.46	5403656.45	339.20	0
512758.48	5403657.50	339.82	0
512758.55	5403658.60	339.19	0
512758.59	5403659.43	339.31	0
512758.61	5403659.99	339.35	0
512758.64	5403660.54	339.39	0
512758.66	5403660.91	339.45	0
512758.67	5403661.10	339.43	0
512758.69	5403661.29	339.42	0
512758.70	5403661.38	339.45	0
512758.71	5403661.57	339.41	0
512758.72	5403661.66	339.43	0
512758.73	5403661.84	339.51	0
512758.74	5403661.93	339.47	0
512758.76	5403662.03	339.44	0
512758.77	5403662.21	339.49	0
512758.78	5403662.31	339.46	0
512758.79	5403662.41	339.41	0
512758.80	5403662.50	339.46	0
512758.81	5403662.50	339.44	0
512758.82	5403662.59	339.44	0
512758.83	5403662.67	339.53	0
512758.83	5403662.68	339.50	0
512758.84	5403662.67	339.54	0
512758.85	5403662.68	339.51	0
512758.86	5403662.68	339.48	0
512758.86	5403662.68	339.51	0
512758.86	5403662.40	339.48	0
512758.86	5403662.03	339.42	0
512758.84	5403661.56	339.45	0
512758.82	5403660.81	339.42	0
512758.80	5403659.98	339.35	0
512758.77	5403658.85	339.34	0
512758.74	5403657.75	339.21	0
512758.70	5403656.52	339.29	0
512758.51	5403654.93	342.71	1
512758.51	5403653.74	341.70	1
512758.51	5403652.53	340.85	1
512758.44	5403651.24	341.58	1
512758.45	5403650.07	340.29	1
512758.56	5403649.18	336.90	0
512758.45	5403647.81	338.56	1
512758.40	5403646.49	338.71	1
512758.63	5403645.74	332.52	0
512758.57	5403644.39	332.79	0
512758.57	5403643.15	331.93	0
512758.53	5403641.84	331.77	0
512758.37	5403640.30	334.55	1
512758.33	5403638.98	334.58	1
512758.20	5403637.51	336.70	1
512758.14	5403636.10	336.86	1
512758.09	5403634.78	337.05	1
512758.04	5403633.37	337.23	1
512758.00	5403632.06	337.29	1
512757.95	5403630.66	337.39	1
512757.90	5403629.34	337.59	1
512757.85	5403627.94	337.71	1
512758.17	5403627.02	328.99	0
512758.12	5403625.61	328.93	0
512758.10	5403624.31	328.48	0
512758.01	5403622.84	329.45	1
512758.06	5403621.52	327.25	0
512758.04	5403620.13	326.68	0
512758.01	5403618.82	326.25	0
512757.85	5403617.30	329.01	1
512757.95	5403616.00	325.51	0
512757.92	5403614.68	325.24	0
512757.89	5403613.27	324.92	0
512757.85	5403611.85	324.63	0
512757.80	5403610.42	324.66	0
512757.82	5403609.12	323.30	0
512757.62	5403607.63	327.00	1
512757.74	5403606.27	322.83	0
512757.59	5403604.81	325.52	1
512757.69	5403603.33	321.73	0
512757.52	5403601.97	324.92	1
512757.63	5403600.57	320.92	0
512757.62	5403599.23	320.22	0
512757.42	5403597.70	323.98	1
512757.55	5403596.36	319.52	0
512757.53	5403594.92	318.95	0
512757.55	5403593.56	317.45	0
512757.57	5403592.01	315.69	0
512757.55	5403590.55	314.93	0
512757.48	5403589.21	315.64	0
512757.27	5403587.83	319.77	1
512757.26	5403586.38	318.85	0
512757.21	5403584.94	318.87	0
512757.04	5403583.58	322.08	1
512756.95	5403582.19	323.35	1
512756.93	5403580.83	322.68	1
512756.91	5403579.38	321.90	1
512756.89	5403577.92	321.32	1
512756.87	5403576.46	320.59	1
512756.85	5403574.99	319.81	0
512756.85	5403573.61	318.83	0
512756.92	5403571.91	315.55	0
512756.88	5403570.56	315.55	0
512756.72	5403569.27	318.62	1
512756.67	5403567.82	318.54	1
512756.64	5403566.35	318.11	1
512756.61	5403564.89	317.78	1
512756.54	5403563.48	318.39	1
512756.63	5403561.79	314.63	0
512756.90	5403559.76	306.08	0
512756.86	5403558.37	306.00	0
512756.81	5403556.89	306.00	0
512756.77	5403555.41	305.95	0
512756.72	5403553.92	305.91	0
512756.68	5403552.54	305.87	0
512756.63	5403551.05	305.81	0
512756.58	5403549.57	305.86	0
512756.55	5403548.15	305.45	0
512757.13	5403547.82	305.41	0
512757.18	5403549.22	305.58	0
512757.24	5403550.73	305.90	0
512757.30	5403552.21	305.88	0
512757.36	5403553.59	305.86	0
512757.41	5403555.08	305.99	0
512757.48	5403556.56	305.98	0
512757.53	5403557.94	306.03	0
512757.59	5403559.42	306.11	1
512757.66	5403560.90	306.06	0
512757.26	5403563.15	318.36	1
512757.34	5403564.56	317.87	1
512757.40	5403565.90	317.75	1
512757.44	5403567.37	318.23	1
512757.52	5403568.80	317.90	1
512757.67	5403570.13	315.50	0
512757.73	5403571.58	315.55	0
512757.64	5403573.20	319.45	1
512757.72	5403574.62	318.83	0
512757.75	5403576.09	319.64	0
512757.75	5403577.48	321.07	1
512757.79	5403578.94	321.73	1
512757.81	5403580.41	322.80	1
512757.89	5403581.82	322.15	1
512758.08	5403583.16	318.85	0
512758.14	5403584.50	318.78	0
512758.16	5403585.96	319.85	1
512758.42	5403587.30	314.75	0
512758.48	5403588.75	314.77	0
512758.51	5403590.21	315.43	0
512758.60	5403591.65	314.78	0
512758.63	5403593.11	315.63	0
512758.63	5403594.47	316.90	0
512758.62	5403595.91	318.73	0
512758.47	5403597.36	324.08	1
512758.70	5403598.79	319.92	0
512758.73	5403600.22	320.64	0
512758.77	5403601.56	320.98	0
512758.81	5403602.99	321.45	0
512758.85	5403604.41	321.93	0
512758.81	5403605.80	324.54	1
512758.95	5403607.26	322.41	0
512759.00	5403608.59	322.71	0
512759.01	5403609.99	323.94	0
512759.05	5403611.41	324.40	0
512759.10	5403612.83	324.62	0
512759.15	5403614.25	324.82	0
512759.20	5403615.66	325.11	0
512759.09	5403616.85	329.07	1
512759.29	5403618.48	325.90	0
512759.33	5403619.79	326.26	0
512759.37	5403621.20	326.66	0
512759.41	5403622.60	327.10	0
512759.46	5403624.00	327.40	0
512759.52	5403625.42	327.42	0
512759.50	5403626.74	329.34	0
512759.57	5403628.08	329.01	0
512759.27	5403628.99	337.64	1
512759.33	5403630.38	337.60	1
512759.35	5403631.72	338.56	1
512759.46	5403633.19	337.34	1
512759.52	5403634.60	337.18	1
512759.59	5403636.01	337.04	1
512759.65	5403637.42	336.87	1
512759.80	5403638.90	334.62	1
512759.82	5403640.23	335.51	1
512760.04	5403641.95	331.72	0
512760.10	5403643.36	331.77	0
512760.14	5403644.73	332.31	0
512760.15	5403645.97	333.19	0
512760.11	5403647.17	335.49	1
512760.15	5403648.52	336.05	0
512759.90	5403649.23	343.21	1
512760.23	5403651.25	336.94	0
512760.09	5403652.17	341.62	1
512760.32	5403653.92	337.44	0
512760.15	5403654.76	342.68	1
512760.37	5403656.39	338.79	0
512760.40	5403657.54	339.36	0
512760.44	5403658.47	339.47	0
512760.46	5403659.27	339.83	0
512760.49	5403659.92	339.88	0
512760.53	5403660.43	339.47	0
512760.55	5403660.72	339.42	0
512760.56	5403660.99	339.53	0
512760.58	5403661.18	339.50	0
512760.59	5403661.27	339.49	0
512760.60	5403661.45	339.58	0
512760.54	5403661.42	341.34	1
512760.54	5403661.51	341.41	1
512760.63	5403661.82	339.59	0
512760.65	5403662.01	339.55	0
512760.66	5403662.11	339.52	0
512760.67	5403662.20	339.57	0
512760.68	5403662.29	339.53	0
512760.69	5403662.39	339.50	0
512760.70	5403662.38	339.56	0
512760.71	5403662.48	339.53	0
512760.72	5403662.57	339.56	0
512760.72	5403662.57	339.59	0
512760.73	5403662.57	339.55	0
512760.75	5403662.57	339.55	0
512760.75	5403662.47	339.57	0
512760.75	5403662.28	339.58	0
512760.75	5403662.01	339.53	0
512760.74	5403661.45	339.50	0
512760.71	5403660.70	339.52	0
512760.67	5403659.72	339.86	0
512760.66	5403658.74	339.43	0
512760.63	5403657.62	339.42	0
512760.61	5403656.47	338.82	0
512760.54	5403655.08	339.55	1
512760.59	5403654.09	337.44	0
512760.33	5403652.24	342.63	1
512760.42	5403651.33	339.64	1
512760.42	5403650.13	338.59	1
512760.35	5403648.84	339.38	1
512760.51	5403647.98	334.64	0
512760.46	5403646.72	335.09	1
512760.48	5403645.54	333.50	0
512760.42	5403644.18	334.02	1
512760.48	5403643.06	331.72	0
512760.43	5403641.74	331.73	0
512760.23	5403640.12	335.47	1
512760.14	5403638.72	336.63	1
512760.09	5403637.29	336.97	1
512760.04	5403635.98	337.06	1
512759.99	5403634.58	337.12	1
512759.95	5403633.26	337.30	1
512759.86	5403631.88	338.42	1
512759.85	5403630.54	337.55	1
512759.80	5403629.14	337.69	1
512760.12	5403628.33	329.04	0
512760.05	5403626.88	329.59	0
512760.11	5403625.59	327.10	0
512760.00	5403624.19	328.58	1
512760.02	5403622.76	326.95	0
512759.99	5403621.44	326.66	0
512759.97	5403620.04	326.12	0
512759.94	5403618.73	325.83	0
512759.76	5403617.18	329.16	1
512759.88	5403615.90	325.16	0
512759.85	5403614.58	324.82	0
512759.81	5403613.17	324.58	0
512759.77	5403611.75	324.41	0
512759.74	5403610.32	324.22	0
512759.75	5403608.93	322.65	0
512759.73	5403607.60	322.32	0
512759.69	5403606.08	321.95	0
512759.66	5403604.75	321.67	0
512759.62	5403603.32	321.51	0
512759.54	5403601.88	322.45	1
512759.57	5403600.46	320.51	0
512759.37	5403599.02	324.48	1
512759.41	5403597.59	322.14	1
512759.51	5403596.25	318.63	0
512759.53	5403594.80	316.87	0
512759.49	5403593.35	316.79	0
512759.52	5403591.89	314.78	0
512759.48	5403590.54	314.76	0
512759.43	5403589.09	314.79	0
512759.39	5403587.54	314.73	0
512759.34	5403586.19	314.82	0
512759.46	5403584.64	310.53	0
512759.09	5403583.39	318.81	0
512759.05	5403581.95	318.82	0
512758.85	5403580.64	322.88	1
512758.84	5403579.17	321.77	1
512758.88	5403577.76	319.65	0
512758.84	5403576.32	319.65	0
512758.82	5403574.84	318.86	0
512758.90	5403573.26	315.57	0
512758.86	5403571.90	315.54	0
512758.79	5403570.49	316.22	1
512758.76	5403569.00	315.58	0
512758.64	5403567.66	317.59	1
512758.61	5403566.20	317.35	1
512758.63	5403564.65	315.55	0
512758.61	5403563.14	314.63	0
512758.89	5403561.12	306.03	0
512758.84	5403559.65	306.05	0
512758.80	5403558.27	306.04	0
512758.75	5403556.78	305.98	0
512758.70	5403555.31	306.03	0
512758.66	5403553.82	305.93	0
512758.62	5403552.43	305.86	0
512758.57	5403550.95	305.95	0
512758.55	5403549.41	305.22	0
512758.49	5403547.94	305.37	0
512758.96	5403548.00	308.59	1
512759.01	5403549.40	308.77	1
512759.14	5403550.71	306.80	1
512759.21	5403552.16	306.47	1
512759.29	5403553.49	305.87	0
512759.35	5403554.98	305.94	0
512759.41	5403556.47	306.02	0
512759.47	5403557.94	305.98	0
512759.53	5403559.33	306.06	0
512759.59	5403560.81	306.08	0
512759.29	5403562.88	315.60	1
512759.39	5403564.28	314.68	0
512759.42	5403565.78	315.52	0
512759.43	5403567.21	316.83	1
512759.46	5403568.69	317.39	1
512759.48	5403570.19	318.64	1
512759.66	5403571.49	315.51	0
512759.65	5403573.01	317.15	1
512759.61	5403574.57	319.81	1
512759.71	5403575.97	318.83	0
512759.73	5403577.35	319.75	0
512759.79	5403578.78	319.72	0
512759.89	5403580.19	318.80	0
512759.94	5403581.63	318.87	1
512760.32	5403582.85	310.53	0
512760.38	5403584.31	310.51	0
512760.44	5403585.68	310.56	0
512760.34	5403587.22	314.77	0
512760.40	5403588.67	314.81	0
512760.46	5403590.12	314.80	0
512760.49	5403591.58	315.58	0
512760.52	5403593.03	316.28	0
512760.51	5403594.48	317.96	0
512760.39	5403595.84	322.52	1
512760.44	5403597.27	322.73	1
512760.63	5403598.71	319.49	0
512760.65	5403600.14	320.50	0
512760.60	5403601.55	323.27	1
512760.74	5403602.91	321.02	0
512760.79	5403604.34	321.28	0
512760.79	5403605.75	322.79	1
512760.82	5403607.17	323.40	1
512760.92	5403608.52	322.29	0
512760.97	5403609.94	322.66	0
512760.99	5403611.35	323.52	0
512761.02	5403612.75	324.33	0
512761.07	5403614.17	324.54	0
512761.12	5403615.59	324.73	0
512761.06	5403616.91	327.74	1
512761.14	5403618.26	327.10	1
512761.24	5403619.81	326.07	0
512761.30	5403621.14	326.07	0
512761.34	5403622.54	326.53	0
512761.30	5403623.85	328.88	1
512761.44	5403625.37	326.86	0
512761.41	5403626.67	329.07	0
512761.46	5403627.98	329.35	0
512761.52	5403629.41	329.11	0
512761.23	5403630.40	337.63	1
512761.29	5403631.71	337.49	1
512761.35	5403633.11	337.39	1
512761.42	5403634.52	337.25	1
512761.48	5403635.93	337.09	1
512761.54	5403637.33	337.03	1
512761.82	5403639.05	331.69	0
512761.88	5403640.47	331.65	0
512761.94	5403641.88	331.66	0
512761.90	5403643.09	334.05	1
512761.96	5403644.42	333.89	1
512761.90	5403645.68	336.65	1
512761.91	5403646.89	337.72	1
512761.87	5403648.07	340.04	1
512761.97	5403649.56	339.14	1
512761.87	5403650.59	342.78	1
512762.04	5403652.24	340.25	1
512762.22	5403653.95	337.32	0
512762.28	5403655.26	337.29	0
512762.26	5403656.40	338.91	0
512762.31	5403657.43	338.90	0
512762.35	5403658.45	338.95	0
512762.35	5403659.21	339.68	0
512762.39	5403659.87	339.63	0
512762.41	5403660.34	339.66	0
512762.43	5403660.61	339.69	0
512762.44	5403660.90	339.65	0
512762.43	5403661.02	340.20	0
512762.45	5403661.12	340.19	0
512762.45	5403661.29	340.33	0
512762.47	5403661.38	340.28	0
512762.49	5403661.59	340.11	0
512762.50	5403661.69	340.06	0
512762.51	5403661.78	340.11	0
512762.52	5403661.98	340.02	0
512762.54	5403662.07	340.02	0
512762.56	5403662.19	339.79	0
512762.57	5403662.30	339.63	0
512762.58	5403662.39	339.71	0
512762.59	5403662.39	339.69	0
512762.60	5403662.49	339.65	0
512762.61	5403662.49	339.65	0
512762.61	5403662.48	339.69	0
512762.62	5403662.49	339.64	0
512762.63	5403662.49	339.64	0
512762.63	5403662.48	339.67	0
512762.60	5403662.13	340.26	0
512762.60	5403661.77	340.11	0
512762.58	5403661.20	340.25	0
512762.59	5403660.61	339.69	0
512762.56	5403659.67	339.74	0
512762.57	5403658.73	338.93	0
512762.54	5403657.62	338.79	0
512762.50	5403656.39	338.91	0
512762.53	5403655.25	337.30	0
512762.49	5403654.04	337.25	0
512762.36	5403652.51	339.39	1
512762.32	5403651.30	339.28	1
512762.31	5403650.05	338.76	1
512762.38	5403649.08	336.23	0
512762.47	5403648.06	333.06	0
512762.29	5403646.43	336.44	1
512762.35	5403645.43	334.02	1
512762.31	5403644.12	333.95	1
512762.37	5403642.99	331.67	0
512762.33	5403641.67	331.68	0
512762.29	5403640.35	331.71	0
512762.24	5403639.03	331.74	0
512761.98	5403637.22	337.06	1
512761.93	5403635.90	337.20	1
512761.89	5403634.59	337.29	1
512761.84	5403633.19	337.36	1
512761.79	5403631.88	337.52	1
512761.74	5403630.47	337.66	1
512762.06	5403629.68	328.99	0
512762.00	5403628.24	329.39	0
512761.98	5403626.86	328.77	0
512762.02	5403625.55	326.65	0
512761.98	5403624.13	326.66	0
512761.94	5403622.71	326.56	0
512761.92	5403621.41	325.96	0
512761.89	5403619.99	325.73	0
512761.77	5403618.50	327.53	1
512761.72	5403617.17	327.74	1
512761.71	5403615.78	326.95	1
512761.70	5403614.39	326.00	1
512761.73	5403613.11	324.19	0
512761.70	5403611.69	323.88	0
512761.71	5403610.30	322.49	0
512761.67	5403608.87	322.24	0
512761.58	5403607.42	323.42	1
512761.61	5403606.02	321.55	0
512761.49	5403604.57	323.46	1
512761.55	5403603.26	320.93	0
512761.52	5403601.83	320.66	0
512761.34	5403600.38	323.98	1
512761.40	5403598.96	321.22	1
512761.45	5403597.52	318.84	0
512761.44	5403596.18	318.21	0
512761.40	5403594.74	317.99	0
512761.34	5403593.30	318.29	0
512761.30	5403591.86	318.08	0
512761.38	5403590.37	314.95	0
512761.34	5403588.92	314.83	0
512761.29	5403587.47	314.83	0
512761.42	5403586.03	310.50	0
512761.37	5403584.57	310.50	0
512761.33	5403583.11	310.49	0
512761.28	5403581.64	310.50	0
512760.88	5403580.47	319.86	1
512760.87	5403579.00	318.80	0
512760.83	5403577.66	318.81	0
512760.79	5403576.21	318.79	0
512760.72	5403574.79	319.28	0
512760.77	5403573.25	316.93	1
512760.73	5403571.80	316.82	1
512760.62	5403570.53	318.50	1
512760.64	5403569.00	316.78	1
512760.58	5403567.56	317.06	1
512760.60	5403566.02	315.47	0
512760.58	5403564.52	314.66	0
512760.85	5403562.54	306.17	1
512760.81	5403561.06	306.09	1
512760.76	5403559.58	306.11	1
512760.72	5403558.20	306.06	0
512760.68	5403556.71	305.95	0
512760.63	5403555.23	305.97	0
512760.58	5403553.75	305.93	0
512760.54	5403552.36	305.88	0
512760.38	5403551.15	309.15	1
512760.36	5403549.61	308.41	1
512760.29	5403548.19	309.10	1
512760.94	5403547.78	306.93	1
512760.94	5403549.28	308.36	1
512761.02	5403550.73	307.95	1
512761.11	5403552.13	307.08	1
512761.21	5403553.52	305.93	0
512761.27	5403554.91	305.99	0
512761.33	5403556.39	305.96	0
512761.38	5403557.87	306.08	0
512761.44	5403559.25	306.09	1
512761.50	5403560.73	306.10	1
512761.56	5403562.21	306.10	1
512761.31	5403564.20	314.54	0
512761.33	5403565.71	315.58	0
512761.27	5403567.33	318.67	1
512761.44	5403568.62	315.71	1
512761.39	5403570.22	318.76	1
512761.51	5403571.49	317.06	1
512761.58	5403572.91	316.65	1
512761.69	5403574.31	315.49	0
512761.62	5403575.89	318.80	0
512761.68	5403577.33	318.82	0
512761.70	5403578.71	319.77	1
512762.11	5403579.86	310.56	0
512762.17	5403581.32	310.55	0
512762.22	5403582.78	310.58	0
512762.29	5403584.24	310.51	0
512762.24	5403585.76	313.33	1
512762.20	5403587.16	315.73	1
512762.30	5403588.59	314.77	0
512762.23	5403590.09	317.98	0
512762.29	5403591.53	317.92	0
512762.36	5403592.97	317.79	0
512762.38	5403594.41	318.77	0
512762.46	5403595.75	318.03	0
512762.40	5403597.20	321.08	1
512762.29	5403598.62	325.48	1
512762.58	5403600.07	319.50	0
512762.48	5403601.48	323.68	1
512762.65	5403602.84	320.70	0
512762.60	5403604.24	323.36	1
512762.67	5403605.67	323.04	1
512762.72	5403607.09	323.35	1
512762.84	5403608.55	321.86	0
512762.88	5403609.97	322.22	0
512762.86	5403611.26	324.10	1
512762.94	5403612.80	323.66	0
512762.98	5403614.12	324.06	0
512762.86	5403615.40	328.52	1
512763.08	5403616.95	324.51	0
512762.93	5403618.18	329.68	1
512763.07	5403619.68	327.63	1
512763.17	5403621.05	326.42	0
512763.24	5403622.49	326.12	0
512763.25	5403623.85	327.40	1
512763.35	5403625.33	326.26	0
512763.38	5403626.72	326.93	0
512763.35	5403628.02	329.11	0
512763.41	5403629.35	328.92	0
512763.11	5403630.23	337.78	1
512763.17	5403631.63	337.59	1
512763.23	5403633.03	337.52	1
512763.29	5403634.44	337.37	1
512763.44	5403635.98	335.36	1
512763.64	5403637.66	331.71	0
512763.70	5403638.98	331.65	0
512763.76	5403640.49	331.62	0
512763.81	5403641.79	331.84	0
512763.88	5403643.23	331.64	0
512763.93	5403644.64	331.60	0
512763.99	5403646.05	331.77	0
512763.99	5403647.35	332.98	0
512763.78	5403648.08	339.22	1
512763.79	5403649.37	340.28	1
512764.08	5403651.30	335.00	0
512764.10	5403652.63	335.74	0
512764.13	5403653.97	336.42	0
512764.17	5403655.25	336.79	0
512764.12	5403656.23	339.00	0
