513570.74	5403262.62	290.13	0
513570.82	5403262.97	293.50	1
513570.84	5403263.50	294.10	1
513570.79	5403264.62	289.97	1
513570.79	5403265.06	289.76	0
513570.79	5403265.29	289.64	0
513570.79	5403265.52	289.49	0
513570.79	5403265.72	289.53	0
513570.79	5403265.92	289.61	0
513570.79	5403266.11	289.71	0
513570.79	5403266.21	289.74	0
513570.79	5403266.42	289.74	0
513570.78	5403266.53	289.76	0
513570.78	5403266.74	289.69	0
513570.78	5403266.85	289.69	0
513570.77	5403266.98	289.51	0
513570.77	5403267.09	289.47	0
513570.76	5403267.20	289.46	0
513570.75	5403267.21	289.41	0
513570.75	5403267.31	289.45	0
513570.74	5403267.31	289.44	0
513570.73	5403267.31	289.44	0
513570.72	5403267.31	289.44	0
513570.70	5403267.11	289.38	0
513570.69	5403266.77	289.60	0
513570.66	5403266.23	289.70	0
513570.63	5403265.63	289.55	0
513570.59	5403264.65	289.88	0
513570.55	5403263.62	289.80	0
513570.55	5403261.85	293.56	1
513570.51	5403260.58	293.75	1
513570.39	5403259.76	289.97	0
513570.32	5403258.53	289.10	0
513570.26	5403257.17	289.19	0
513570.21	5403255.70	289.31	0
513570.15	5403254.35	289.32	0
513570.09	5403253.01	289.31	0
513570.04	5403251.65	289.42	0
513569.98	5403250.20	289.40	0
513569.92	5403248.85	289.46	0
513569.87	5403247.40	289.52	0
513569.90	5403245.33	295.15	1
513569.84	5403243.91	295.04	1
513569.78	5403242.48	295.04	1
513569.72	5403241.05	295.02	1
513569.66	5403239.62	295.11	1
513569.60	5403238.09	295.07	1
513569.54	5403236.66	295.14	1
513569.48	5403235.14	295.05	1
513569.32	5403234.23	289.45	0
513569.26	5403232.78	289.52	0
513569.20	5403231.26	289.38	0
513569.13	5403229.72	289.36	0
513569.07	5403228.18	289.34	0
513569.01	5403226.74	289.36	0
513568.95	5403225.20	289.46	0
513568.89	5403223.64	289.78	0
513568.84	5403222.20	289.82	0
513568.77	5403220.67	289.77	0
513568.71	5403219.14	289.74	0
513568.65	5403217.59	289.85	0
513568.58	5403216.17	289.68	0
513568.52	5403214.64	289.67	0
513568.51	5403212.96	292.33	1
513568.47	5403211.49	293.18	1
513568.40	5403209.98	292.92	1
513568.33	5403208.48	292.35	1
513568.22	5403207.07	290.04	0
513568.23	5403205.37	293.78	1
513568.16	5403203.86	293.59	1
513568.03	5403202.47	290.12	0
513567.97	5403200.94	290.23	0
513567.98	5403199.41	293.45	1
513567.94	5403197.85	294.73	1
513567.80	5403196.45	290.69	1
513567.74	5403194.92	290.83	1
513567.66	5403193.41	289.87	0
513567.60	5403191.99	289.83	0
513567.53	5403190.46	289.90	0
513567.47	5403188.93	289.81	0
513567.41	5403187.40	289.84	0
513567.35	5403185.87	289.84	0
513567.28	5403184.35	289.75	0
513567.22	5403182.92	289.81	0
513567.16	5403181.39	289.82	0
513567.10	5403179.87	289.82	0
513567.04	5403178.34	289.92	0
513566.98	5403176.81	290.37	0
513566.91	5403175.28	289.95	0
513566.88	5403173.77	291.42	1
513566.79	5403172.33	290.02	0
513566.75	5403170.82	291.09	1
513566.67	5403169.28	290.07	0
513566.61	5403167.75	290.12	0
513566.54	5403166.22	290.15	0
513566.51	5403164.82	291.16	1
513565.65	5403165.28	290.87	1
513565.68	5403166.79	290.11	0
513565.75	5403168.34	290.87	1
513565.78	5403169.85	290.08	0
513565.85	5403171.30	291.51	1
513565.88	5403172.81	290.72	1
513565.92	5403174.34	290.38	0
513565.96	5403175.86	289.96	0
513566.02	5403177.29	290.73	1
513566.05	5403178.82	289.94	0
513566.09	5403180.34	289.83	0
513566.14	5403181.87	289.87	0
513566.19	5403183.40	289.80	0
513566.24	5403184.93	289.84	0
513566.28	5403186.36	289.85	0
513566.33	5403187.89	289.84	0
513566.37	5403189.42	289.86	0
513566.42	5403190.94	289.86	0
513566.49	5403192.45	290.82	1
513566.54	5403193.97	291.34	1
513566.56	5403195.53	289.88	0
513566.62	5403196.94	290.58	0
513566.72	5403198.39	293.23	1
513566.75	5403199.93	292.64	1
513566.76	5403201.53	290.47	0
513566.80	5403203.07	290.11	0
513566.84	5403204.50	290.06	0
513566.89	5403206.14	290.03	0
513566.93	5403207.57	290.04	0
513566.98	5403209.11	289.92	0
513567.05	5403210.57	291.19	1
513567.09	5403212.11	291.05	1
513567.12	5403213.71	289.74	0
513567.16	5403215.25	289.68	0
513567.21	5403216.68	289.74	0
513567.26	5403218.31	289.80	0
513567.30	5403219.75	289.78	0
513567.37	5403221.19	291.13	1
513567.39	5403222.72	289.80	0
513567.44	5403224.36	289.83	0
513567.48	5403225.82	289.49	0
513567.53	5403227.37	289.33	0
513567.58	5403228.90	289.40	0
513567.62	5403230.44	289.41	0
513567.77	5403231.39	295.02	1
513567.89	5403232.63	299.30	1
513567.86	5403234.44	295.06	1
513567.91	5403235.97	295.02	1
513567.96	5403237.49	295.12	1
513568.00	5403239.03	295.04	1
513568.05	5403240.56	295.08	1
513568.13	5403241.78	297.06	1
513568.05	5403244.08	289.90	0
513568.09	5403245.67	289.57	0
513568.14	5403247.22	289.52	0
513568.19	5403248.79	289.39	0
513568.24	5403250.33	289.47	0
513568.28	5403251.89	289.37	0
513568.33	5403253.45	289.34	0
513568.38	5403255.01	289.32	0
513568.42	5403256.47	289.22	0
513568.47	5403258.03	289.22	0
513568.51	5403259.49	289.19	0
513568.56	5403260.76	289.72	0
513568.60	5403261.88	289.89	0
513568.68	5403262.46	293.21	1
513568.64	5403263.67	289.77	0
513568.72	5403263.87	293.47	1
513568.67	5403264.81	289.78	0
513568.69	5403265.12	290.54	1
513568.70	5403265.19	291.48	1
513568.71	5403265.35	291.80	1
513568.71	5403265.64	291.97	1
513568.73	5403265.55	293.26	1
513568.69	5403266.11	290.88	1
513568.67	5403266.50	289.64	0
513568.66	5403266.62	289.53	0
513568.66	5403266.84	289.45	0
513568.66	5403266.95	289.42	0
513568.65	5403267.06	289.40	0
513568.65	5403267.16	289.46	0
513568.65	5403267.26	289.46	0
513568.64	5403267.28	289.34	0
513568.63	5403267.37	289.46	0
513568.63	5403267.48	289.40	0
513568.62	5403267.48	289.41	0
513568.61	5403267.48	289.41	0
513568.60	5403267.48	289.41	0
513568.58	5403267.27	289.41	0
513568.57	5403267.07	289.34	0
513568.54	5403266.51	289.66	0
513568.55	5403265.37	292.45	1
513568.47	5403264.81	289.88	0
513568.43	5403263.78	289.84	0
513568.37	5403262.54	289.81	0
513568.37	5403260.88	292.79	1
513568.26	5403260.02	289.23	0
513568.20	5403258.67	289.22	0
513568.14	5403257.31	289.29	0
513568.09	5403255.97	289.26	0
513568.03	5403254.51	289.31	0
513567.97	5403253.16	289.38	0
513567.92	5403251.81	289.39	0
513567.86	5403250.36	289.44	0
513567.80	5403249.01	289.45	0
513567.74	5403247.56	289.54	0
513567.69	5403246.11	289.55	0
513567.63	5403244.65	289.73	0
513567.57	5403243.05	290.20	0
513567.62	5403241.00	296.02	1
513567.54	5403239.78	295.01	1
513567.48	5403238.24	295.08	1
513567.42	5403236.82	295.04	1
513567.36	5403235.30	295.00	1
513567.30	5403233.87	295.02	1
513567.24	5403232.45	294.96	1
513567.18	5403230.92	295.00	1
513567.01	5403229.88	289.29	0
513566.95	5403228.34	289.25	0
513566.89	5403226.90	289.35	0
513566.83	5403225.33	289.75	0
513566.95	5403223.07	299.50	1
513566.71	5403222.25	289.81	0
513566.65	5403220.82	289.75	0
513566.59	5403219.28	289.87	0
513566.52	5403217.75	289.77	0
513566.46	5403216.32	289.73	0
513566.40	5403214.79	289.74	0
513566.34	5403213.26	289.72	0
513566.28	5403211.82	289.88	0
513566.22	5403210.18	289.85	0
513566.19	5403208.68	291.41	1
513566.10	5403207.22	290.01	0
513566.05	5403205.65	290.78	1
513565.97	5403204.16	289.97	0
513565.95	5403202.54	292.13	1
513565.85	5403201.09	290.11	0
513565.85	5403199.57	293.06	1
513565.73	5403198.03	290.28	0
513565.67	5403196.60	290.35	0
513565.61	5403195.07	290.53	0
513565.54	5403193.55	290.06	0
513565.57	5403192.03	294.69	1
513565.41	5403190.50	289.92	0
513565.37	5403189.06	290.90	1
513565.29	5403187.55	289.94	0
513565.23	5403186.02	289.94	0
513565.16	5403184.49	289.89	0
513565.10	5403182.96	289.91	0
513565.04	5403181.54	289.93	0
513564.98	5403180.01	289.83	0
513564.92	5403178.48	289.90	0
513564.85	5403176.95	289.87	0
513564.79	5403175.43	289.92	0
513564.73	5403174.00	290.00	0
513564.69	5403172.49	290.93	1
513564.61	5403170.95	290.04	0
513564.58	5403169.44	291.42	1
513564.49	5403167.89	290.05	0
513564.42	5403166.36	290.11	0
513564.36	5403164.84	290.09	0
513563.55	5403165.43	291.09	1
513563.60	5403166.96	291.44	1
513563.62	5403168.46	290.26	0
513563.69	5403170.01	291.38	1
513563.71	5403171.41	290.00	0
513563.77	5403172.95	290.80	1
513563.80	5403174.47	289.84	0
513563.85	5403176.00	289.93	0
513563.89	5403177.43	289.89	0
513563.94	5403178.95	289.91	0
513563.98	5403180.48	289.95	0
513564.03	5403182.01	289.90	0
513564.08	5403183.54	289.92	0
513564.13	5403185.07	290.01	0
513564.19	5403186.59	290.80	1
513564.25	5403188.11	291.42	1
513564.28	5403189.54	290.81	1
513564.31	5403191.08	290.20	0
513564.36	5403192.61	290.27	0
513564.41	5403194.14	290.26	0
513564.45	5403195.67	290.14	0
513564.50	5403197.19	290.22	0
513564.65	5403198.45	295.57	1
513564.59	5403200.15	290.18	0
513564.64	5403201.68	290.19	0
513564.68	5403203.22	290.06	0
513564.73	5403204.75	290.06	0
513564.89	5403206.03	295.64	1
513564.91	5403207.49	294.66	1
513564.95	5403209.02	294.45	1
513564.91	5403210.78	289.90	0
513564.96	5403212.32	289.85	0
513565.00	5403213.86	289.69	0
513565.05	5403215.39	289.77	0
513565.10	5403216.82	289.81	0
513565.14	5403218.36	289.79	0
513565.19	5403219.90	289.77	0
513565.23	5403221.33	289.81	0
513565.28	5403222.97	289.77	0
513565.33	5403224.51	289.79	0
513565.37	5403225.95	289.69	0
513565.52	5403227.07	294.83	1
513565.56	5403228.59	294.93	1
513565.61	5403230.12	294.92	1
513565.66	5403231.64	295.00	1
513565.70	5403233.07	294.97	1
513565.75	5403234.59	295.05	1
513565.80	5403236.12	295.03	1
513565.84	5403237.65	295.02	1
513565.79	5403239.74	289.51	0
513565.84	5403241.29	289.50	0
513565.90	5403242.79	289.90	0
513565.95	5403244.20	290.20	0
513565.99	5403245.93	289.52	0
513566.03	5403247.38	289.46	0
513566.07	5403248.94	289.41	0
513566.12	5403250.49	289.43	0
513566.17	5403252.04	289.37	0
513566.22	5403253.60	289.32	0
513566.26	5403255.05	289.34	0
513566.31	5403256.62	289.28	0
513566.36	5403258.18	289.24	0
513566.40	5403259.63	289.24	0
513566.44	5403261.00	289.11	0
513566.48	5403262.08	289.61	0
513566.51	5403263.09	289.80	0
513566.53	5403263.85	289.59	0
513566.55	5403264.54	289.86	1
513566.87	5403262.12	309.44	1
513566.88	5403262.51	309.56	1
513566.88	5403262.71	309.58	1
513566.85	5403263.24	308.00	1
513566.71	5403264.78	298.85	1
513566.71	5403264.82	299.28	1
513566.72	5403264.97	299.70	1
513566.72	5403265.05	299.88	1
513566.55	5403266.79	289.44	0
513566.55	5403266.90	289.41	0
513566.77	5403265.03	303.43	1
513566.79	5403264.85	305.35	1
513566.77	5403265.16	303.97	1
513566.79	5403265.01	305.66	1
513566.79	5403265.09	305.82	1
513566.78	5403265.06	306.00	1
513566.78	5403265.16	306.02	1
513566.75	5403265.37	304.60	1
513566.74	5403265.37	304.62	1
513566.74	5403265.37	304.60	1
513566.73	5403265.37	304.62	1
513566.57	5403266.48	295.83	1
513566.71	5403264.76	305.32	1
513566.43	5403266.58	289.53	0
513566.76	5403262.67	311.98	1
513566.68	5403262.08	309.88	1
513566.32	5403263.96	289.66	0
513566.26	5403262.71	289.73	0
513566.20	5403261.54	289.15	0
513566.15	5403260.19	289.16	0
513566.10	5403258.93	289.30	0
513566.04	5403257.48	289.28	0
513565.98	5403256.12	289.32	0
513565.92	5403254.67	289.35	0
513565.87	5403253.32	289.36	0
513565.81	5403251.97	289.43	0
513565.75	5403250.52	289.42	0
513565.69	5403249.08	289.40	0
513565.64	5403247.73	289.48	0
513565.58	5403246.28	289.50	0
513565.53	5403244.76	290.14	0
513565.47	5403243.33	290.11	0
513565.40	5403241.85	289.47	0
513565.34	5403240.41	289.40	0
513565.28	5403238.97	289.43	0
513565.32	5403236.98	295.01	1
513565.25	5403235.45	295.09	1
513565.19	5403234.03	295.03	1
513565.13	5403232.50	295.05	1
513565.07	5403230.98	294.97	1
513565.01	5403229.56	294.91	1
513564.95	5403228.04	294.89	1
513564.90	5403226.44	295.84	1
513564.73	5403225.50	289.69	0
513564.83	5403223.30	298.52	1
513564.61	5403222.41	289.84	0
513564.55	5403220.98	289.81	0
513564.49	5403219.45	289.82	0
513564.42	5403217.92	289.76	0
513564.36	5403216.48	289.81	0
513564.30	5403214.95	289.70	0
513564.24	5403213.42	289.66	0
513564.18	5403211.88	289.88	0
513564.19	5403210.15	293.66	1
513564.12	5403208.75	293.22	1
513564.11	5403207.12	295.60	1
513563.98	5403205.74	292.60	1
513563.90	5403204.26	291.52	1
513563.81	5403202.79	290.00	0
513563.75	5403201.26	290.02	0
513563.69	5403199.73	290.21	0
513563.62	5403198.20	290.13	0
513563.56	5403196.67	290.21	0
513563.50	5403195.25	290.18	0
513563.45	5403193.71	290.36	0
513563.39	5403192.18	290.52	0
513563.32	5403190.66	290.18	0
513563.26	5403189.24	290.13	0
513563.21	5403187.70	290.82	1
513563.14	5403186.18	290.71	1
513563.09	5403184.65	290.98	1
513563.00	5403183.13	289.92	0
513562.94	5403181.60	289.91	0
513562.88	5403180.08	289.97	0
513562.82	5403178.55	289.90	0
513562.76	5403177.12	289.99	0
513562.70	5403175.60	289.96	0
513562.63	5403174.07	289.95	0
513562.58	5403172.64	289.97	0
513562.51	5403171.12	289.95	0
513562.45	5403169.59	290.01	0
513562.41	5403168.08	291.02	1
513562.34	5403166.55	290.71	1
513562.30	5403165.04	291.47	1
513561.45	5403165.62	290.95	1
513561.48	5403167.12	290.02	0
513561.54	5403168.66	290.57	0
513561.57	5403170.18	289.92	0
513561.62	5403171.61	289.97	0
513561.66	5403173.14	289.99	0
513561.71	5403174.66	289.89	0
513561.76	5403176.19	289.95	0
513561.80	5403177.72	289.95	0
513561.85	5403179.25	289.96	0
513561.90	5403180.78	289.98	0
513561.96	5403182.20	290.75	1
513562.02	5403183.73	291.38	1
513562.09	5403185.24	292.84	1
513562.08	5403186.79	290.10	0
513562.13	5403188.22	290.25	0
513562.18	5403189.85	290.26	0
513562.22	5403191.27	290.29	0
513562.27	5403192.80	290.31	0
513562.31	5403194.33	290.20	0
513562.36	5403195.86	290.21	0
513562.41	5403197.39	290.17	0
513562.45	5403198.92	290.11	0
513562.58	5403200.32	294.05	1
513562.54	5403201.88	290.05	0
513562.59	5403203.41	290.05	0
513562.67	5403204.87	291.71	1
513562.72	5403206.38	292.24	1
513562.79	5403207.87	292.98	1
513562.81	5403209.44	292.05	1
513562.86	5403210.98	291.87	1
513562.86	5403212.51	289.84	0
513562.91	5403214.06	289.68	0
513562.95	5403215.59	289.73	0
513563.00	5403217.02	289.81	0
513563.04	5403218.55	289.77	0
513563.09	5403220.09	289.82	0
513563.14	5403221.62	289.80	0
513563.18	5403223.17	289.69	0
513563.32	5403224.23	294.68	1
513563.37	5403225.85	294.70	1
513563.42	5403227.37	294.76	1
513563.46	5403228.79	294.86	1
513563.51	5403230.32	294.86	1
513563.56	5403231.84	294.90	1
513563.60	5403233.36	294.94	1
513563.55	5403235.42	289.31	0
513563.60	5403236.96	289.38	0
513563.64	5403238.41	289.33	0
513563.69	5403239.94	289.45	0
513563.74	5403241.48	289.50	0
513563.78	5403242.92	289.51	0
513563.84	5403244.40	290.19	0
513563.89	5403246.08	289.89	0
513563.92	5403247.58	289.44	0
513563.97	5403249.13	289.44	0
513564.02	5403250.69	289.36	0
513564.07	5403252.25	289.34	0
513564.11	5403253.80	289.34	0
513564.16	5403255.36	289.28	0
513564.20	5403256.81	289.28	0
513564.25	5403258.38	289.19	0
513564.29	5403259.84	289.18	0
513564.33	5403261.19	289.18	0
513564.36	5403262.35	289.05	0
513564.40	5403263.35	289.38	0
513564.43	5403264.00	289.92	1
513564.44	5403264.67	289.62	0
513564.45	5403265.17	289.74	0
513564.67	5403263.59	303.45	1
513564.52	5403265.16	294.06	1
513564.45	5403266.00	289.74	0
513564.45	5403266.22	289.66	0
513564.50	5403266.00	292.62	1
513564.51	5403266.13	293.11	1
513564.50	5403266.26	292.99	1
513564.45	5403266.97	289.58	0
513564.50	5403266.68	292.93	1
513564.44	5403267.29	289.50	0
513564.74	5403264.54	308.70	1
513564.72	5403264.82	307.54	1
513564.71	5403264.92	307.53	1
513564.71	5403265.04	307.42	1
513564.69	5403265.15	306.66	1
513564.68	5403265.25	306.66	1
513564.42	5403267.71	290.24	1
513564.41	5403267.69	290.35	1
513564.40	5403267.69	290.39	1
513564.39	5403267.69	290.37	1
513564.64	5403264.99	307.13	1
513564.61	5403264.81	306.30	1
513564.37	5403266.31	292.71	1
513564.33	5403265.76	292.20	1
513564.48	5403263.13	303.93	1
513564.21	5403264.12	289.92	1
513564.20	5403262.48	292.71	1
513564.09	5403261.74	289.12	0
513564.04	5403260.38	289.22	0
513563.98	5403259.04	289.15	0
513563.93	5403257.68	289.23	0
513563.87	5403256.32	289.30	0
513563.81	5403254.88	289.23	0
513563.76	5403253.53	289.27	0
513563.70	5403252.06	289.42	0
513563.64	5403250.72	289.42	0
513563.59	5403249.26	289.47	0
513563.53	5403247.92	289.44	0
513563.53	5403246.06	293.11	1
513563.47	5403244.68	292.64	1
513563.35	5403243.57	289.62	0
513563.29	5403242.14	289.55	0
513563.23	5403240.60	289.45	0
513563.17	5403239.16	289.44	0
513563.11	5403237.72	289.42	0
513563.05	5403236.19	289.32	0
513562.99	5403234.75	289.34	0
513563.02	5403232.70	294.96	1
513562.96	5403231.28	294.85	1
513562.90	5403229.76	294.86	1
513562.84	5403228.24	294.81	1
513562.78	5403226.72	294.72	1
513562.72	5403225.30	294.70	1
513562.65	5403223.78	294.59	1
513562.59	5403222.26	294.64	1
513562.44	5403221.07	289.79	0
513562.38	5403219.64	289.79	0
513562.32	5403218.10	289.82	0
513562.26	5403216.57	289.79	0
513562.20	5403215.14	289.76	0
513562.13	5403213.61	289.77	0
513562.07	5403212.07	289.79	0
513562.07	5403210.50	292.51	1
513562.03	5403208.79	294.31	1
513561.95	5403207.43	293.04	1
513561.83	5403206.04	290.04	0
513561.80	5403204.44	291.73	1
513561.71	5403202.98	290.05	0
513561.70	5403201.34	292.95	1
513561.64	5403199.83	292.79	1
513561.55	5403198.35	291.54	1
513561.57	5403196.81	295.41	1
513561.40	5403195.43	290.20	0
513561.34	5403193.90	290.37	0
513561.32	5403192.34	292.09	1
513561.32	5403190.75	295.52	1
513561.55	5403189.03	309.30	1
513561.09	5403187.80	290.23	0
513561.04	5403186.37	290.68	1
513561.01	5403184.83	292.00	1
513560.93	5403183.31	291.37	1
513560.86	5403181.79	290.96	1
513560.78	5403180.27	290.00	0
513560.74	5403178.74	290.86	1
513560.66	5403177.32	290.04	0
513560.60	5403175.79	289.93	0
513560.54	5403174.26	290.03	0
513560.47	5403172.73	289.95	0
513560.41	5403171.21	289.98	0
513560.35	5403169.78	289.99	0
513560.29	5403168.25	289.96	0
513560.23	5403166.73	290.02	0
513560.17	5403165.20	290.03	0
513559.34	5403165.80	290.04	0
513559.39	5403167.33	289.98	0
513559.44	5403168.86	290.03	0
513559.48	5403170.39	290.08	0
513559.53	5403171.92	289.99	0
513559.57	5403173.35	290.03	0
513559.62	5403174.88	290.05	0
513559.66	5403176.41	290.03	0
513559.88	5403177.97	298.17	1
513559.79	5403179.36	291.50	1
513559.80	5403180.89	290.16	0
513559.85	5403182.42	290.25	0
513559.90	5403183.95	290.27	0
513560.00	5403185.45	292.94	1
513560.05	5403186.97	293.07	1
513560.07	5403188.51	291.95	1
513560.25	5403189.92	298.54	1
513560.26	5403191.46	296.74	1
513560.44	5403192.73	303.17	1
513560.28	5403194.48	292.91	1
513560.43	5403195.86	298.08	1
513560.39	5403197.50	293.84	1
513560.36	5403199.03	290.17	0
513560.40	5403200.67	290.10	0
513560.45	5403202.10	290.13	0
513560.49	5403203.63	290.05	0
513560.56	5403205.11	291.24	1
513560.65	5403206.54	293.38	1
513560.68	5403208.11	292.47	1
513560.68	5403209.66	290.02	0
513560.72	5403211.30	289.94	0
513560.77	5403212.84	289.72	0
513560.81	5403214.27	289.74	0
513560.86	5403215.81	289.69	0
513560.91	5403217.34	289.80	0
513560.95	5403218.88	289.76	0
513561.08	5403219.99	294.41	1
513561.43	5403220.38	310.47	1
513561.18	5403223.03	294.55	1
513561.22	5403224.56	294.54	1
513561.27	5403226.07	294.71	1
513561.32	5403227.50	294.71	1
513561.36	5403229.01	294.83	1
513561.41	5403230.53	294.90	1
513561.36	5403232.57	289.20	0
513561.41	5403234.10	289.34	0
513561.45	5403235.54	289.31	0
513561.50	5403237.09	289.34	0
513561.54	5403238.63	289.35	0
513561.59	5403240.17	289.40	0
513561.64	5403241.71	289.45	0
513561.69	5403243.26	289.43	0
513561.79	5403244.48	292.44	1
513561.84	5403245.98	292.77	1
513561.90	5403247.33	293.58	1
513561.87	5403249.36	289.43	0
513561.92	5403250.91	289.41	0
513561.97	5403252.46	289.41	0
513562.01	5403254.03	289.33	0
513562.06	5403255.59	289.28	0
513562.10	5403257.04	289.27	0
513562.15	5403258.72	289.19	0
513562.19	5403260.07	289.13	0
513562.23	5403261.32	289.15	0
513562.26	5403262.58	289.04	0
513562.29	5403263.63	289.03	0
513562.32	5403264.44	289.20	0
513562.41	5403264.37	294.00	1
513562.35	5403265.40	289.75	0
513562.35	5403265.73	289.63	0
513562.35	5403266.04	289.67	0
513562.36	5403266.35	289.65	0
513562.35	5403266.46	289.61	0
513562.35	5403266.67	289.63	0
513562.35	5403266.89	289.56	0
513562.35	5403267.10	289.58	0
513562.35	5403267.17	289.81	1
513562.34	5403267.29	289.70	0
513562.35	5403267.48	289.84	1
513562.34	5403267.58	289.88	1
513562.34	5403267.67	289.97	1
513562.34	5403267.73	290.27	1
513562.34	5403267.83	290.31	1
513562.33	5403267.83	290.31	1
513562.33	5403267.92	290.38	1
513562.32	5403267.92	290.37	1
513562.31	5403267.92	290.38	1
513562.29	5403267.95	290.18	1
513562.28	5403267.76	290.10	1
513562.25	5403267.48	289.91	1
513562.23	5403266.96	289.87	1
513562.19	5403266.38	289.58	0
513562.15	5403265.43	289.68	0
513562.10	5403264.36	289.14	0
513562.05	5403263.23	289.08	0
513562.00	5403261.96	289.22	0
