494810.54	5420519.33	288.68	0
494810.66	5420522.10	289.53	0
494810.79	5420524.72	289.92	0
494810.91	5420527.48	290.87	0
494811.06	5420530.21	290.91	0
494811.20	5420532.95	291.14	0
494811.33	5420535.69	291.78	0
494811.46	5420538.42	292.38	0
494811.59	5420541.02	292.67	0
494811.74	5420543.74	292.74	0
494811.94	5420546.46	291.49	0
494812.23	5420549.19	288.29	0
494812.52	5420551.82	284.75	0
494812.73	5420554.71	283.59	0
494813.17	5420557.43	276.52	0
494813.65	5420560.34	268.74	0
494813.89	5420563.20	266.94	0
494814.13	5420565.94	264.89	0
494814.36	5420568.82	263.05	0
494814.56	5420571.69	262.10	0
494814.72	5420574.40	261.94	0
494814.89	5420577.38	261.73	0
494815.05	5420580.10	261.60	0
494815.21	5420582.83	261.44	0
494815.38	5420585.81	261.36	0
494815.54	5420588.66	261.25	0
494815.67	5420591.35	261.88	0
494815.73	5420594.06	264.10	0
494815.89	5420596.91	263.98	0
494816.13	5420599.87	262.29	0
494816.34	5420602.82	261.05	0
494816.49	5420605.54	261.15	0
494816.65	5420608.40	261.06	0
494816.82	5420611.27	260.98	0
494816.95	5420614.09	261.56	0
494817.03	5420616.78	263.36	0
494817.11	5420619.38	264.78	1
494817.32	5420622.44	264.01	0
494817.49	5420625.22	263.49	0
494817.65	5420628.07	263.63	0
494817.80	5420630.94	263.67	0
494817.86	5420633.45	265.64	0
494817.94	5420636.10	267.39	0
494818.02	5420638.74	269.17	0
494818.19	5420641.65	268.79	0
494818.36	5420644.52	268.73	0
494818.50	5420647.35	268.96	0
494818.57	5420649.83	270.81	0
494818.64	5420652.43	272.65	0
494818.69	5420654.87	274.59	0
494818.77	5420657.56	276.54	0
494818.83	5420660.12	278.40	0
494819.02	5420663.06	277.83	0
494819.17	5420665.78	277.84	0
494819.27	5420668.42	279.13	0
494819.35	5420671.12	280.78	0
494819.43	5420673.60	282.16	0
494819.60	5420676.47	282.05	0
494819.75	5420679.17	282.14	0
494819.89	5420681.99	282.38	0
494820.06	5420684.99	282.30	0
494820.20	5420687.66	282.61	0
494820.27	5420690.18	284.41	0
494820.34	5420692.71	286.07	0
494820.44	5420695.23	287.07	0
494820.62	5420698.27	286.88	0
494820.78	5420701.03	286.76	0
494820.94	5420703.92	286.70	0
494820.99	5420706.32	288.85	0
494821.06	5420708.80	290.59	0
494821.17	5420711.36	291.37	0
494821.24	5420713.85	293.04	0
494821.34	5420716.46	294.15	0
494821.44	5420719.06	295.27	1
494821.60	5420721.94	295.26	1
494821.84	5420725.15	293.91	0
494822.10	5420728.50	292.13	0
494822.32	5420731.67	291.09	0
494822.49	5420734.52	290.82	0
494822.66	5420737.59	290.75	0
494822.84	5420740.48	290.41	0
494823.00	5420743.43	290.33	0
494823.18	5420746.42	290.18	0
494823.35	5420749.39	290.09	0
494823.51	5420752.35	290.05	0
494823.68	5420755.34	289.97	0
494823.85	5420758.22	289.82	0
494824.02	5420761.22	289.74	0
494824.19	5420764.23	289.64	0
494824.36	5420767.19	289.72	0
494824.53	5420770.21	289.66	0
494824.69	5420773.10	289.57	0
494824.86	5420776.09	289.65	0
494825.04	5420779.17	289.45	0
494825.20	5420782.15	289.59	0
494825.36	5420785.07	289.53	0
494826.02	5420784.36	289.72	0
494825.89	5420781.69	289.47	0
494825.76	5420778.95	289.46	0
494825.61	5420776.16	289.60	0
494825.47	5420773.40	289.66	0
494825.33	5420770.69	289.59	0
494825.19	5420767.83	289.61	0
494825.04	5420765.08	289.72	0
494824.90	5420762.24	289.66	0
494824.75	5420759.48	289.87	0
494824.61	5420756.63	289.92	0
494824.46	5420753.90	290.03	0
494824.32	5420751.05	290.12	0
494824.17	5420748.23	290.15	0
494824.03	5420745.40	290.20	0
494823.88	5420742.69	290.34	0
494823.73	5420739.85	290.50	0
494823.55	5420736.86	291.25	0
494823.40	5420734.05	291.36	0
494823.23	5420731.15	291.84	0
494823.11	5420728.56	291.63	0
494822.87	5420725.24	293.32	0
494822.67	5420722.18	294.54	0
494822.53	5420719.42	294.61	0
494822.43	5420716.88	293.79	0
494822.33	5420714.19	293.02	0
494822.28	5420711.83	291.36	0
494822.17	5420709.22	290.82	0
494822.11	5420706.83	289.24	0
494822.09	5420704.61	286.90	0
494821.96	5420701.89	286.76	0
494821.81	5420699.01	286.84	0
494821.67	5420696.27	286.88	0
494821.55	5420693.49	286.46	0
494821.49	5420691.06	284.98	0
494821.45	5420688.70	283.11	0
494821.35	5420686.01	282.18	0
494821.20	5420683.25	282.36	0
494821.02	5420680.27	283.00	0
494820.92	5420677.59	282.06	0
494820.83	5420675.03	281.15	0
494820.71	5420672.35	280.95	0
494820.63	5420669.75	279.47	0
494820.57	5420667.27	278.02	0
494820.44	5420664.57	277.86	0
494820.27	5420661.63	278.45	0
494820.17	5420658.94	277.49	0
494820.12	5420656.50	275.62	0
494820.07	5420653.93	273.72	0
494820.03	5420651.49	271.73	0
494819.96	5420648.73	270.08	0
494819.89	5420646.31	268.76	0
494819.74	5420643.45	268.78	0
494819.59	5420640.58	268.83	0
494819.48	5420637.80	268.22	0
494819.41	5420635.27	266.62	0
494819.36	5420632.62	264.78	0
494819.31	5420630.11	262.74	0
494819.17	5420627.13	262.61	0
494819.04	5420624.54	262.41	0
494818.83	5420621.54	263.78	0
494818.69	5420618.68	263.77	0
494818.59	5420616.04	262.87	0
494818.52	5420613.33	261.17	0
494818.39	5420610.49	260.93	0
494818.24	5420607.74	261.13	0
494818.10	5420604.88	261.10	0
494817.92	5420601.97	261.94	0
494817.70	5420599.00	263.55	0
494817.51	5420596.10	264.51	0
494817.43	5420593.47	263.13	0
494817.35	5420590.70	261.83	0
494817.22	5420587.76	261.29	0
494817.09	5420585.16	261.36	0
494816.93	5420582.31	261.52	0
494816.79	5420579.46	261.55	0
494816.63	5420576.61	261.77	0
494816.48	5420573.89	262.02	0
494816.33	5420571.05	262.22	0
494816.16	5420568.19	262.83	0
494815.95	5420565.44	264.59	0
494815.73	5420562.58	266.39	0
494815.53	5420559.73	267.86	0
494814.69	5420556.72	284.42	0
494814.47	5420553.95	286.53	0
494814.08	5420551.30	292.62	0
494813.84	5420548.58	295.23	0
494813.69	5420545.87	295.44	0
494813.60	5420543.15	294.25	0
494813.47	5420540.56	294.31	0
494813.34	5420537.72	293.83	0
494813.23	5420535.12	293.36	0
494813.12	5420532.52	292.95	0
494812.99	5420529.66	292.55	0
494812.87	5420526.92	291.91	0
494812.76	5420524.31	291.57	0
494812.64	5420521.56	290.91	0
494812.53	5420518.80	290.30	0
494812.43	5420516.15	289.34	0
494812.34	5420513.35	288.04	0
494812.23	5420510.57	287.31	0
494812.11	5420507.80	286.85	0
494811.99	5420505.01	286.25	0
494811.85	5420502.25	286.19	0
494811.73	5420499.61	286.02	0
494811.63	5420496.77	284.79	0
494811.51	5420493.96	284.19	0
494811.41	5420491.11	283.19	0
494811.27	5420488.33	283.11	0
494811.17	5420485.62	282.30	0
494811.03	5420482.82	282.11	0
494810.95	5420479.87	280.38	0
494810.81	5420477.09	280.39	0
494810.66	5420474.47	280.88	0
494810.49	5420471.74	281.50	0
494810.35	5420468.94	281.39	0
494810.22	5420466.10	281.03	0
494810.08	5420463.31	281.10	0
494809.95	5420460.60	280.84	0
494809.81	5420457.65	280.69	0
494809.67	5420454.98	280.77	0
494809.53	5420452.16	280.66	0
494809.38	5420449.38	280.93	0
494809.24	5420446.71	281.06	0
494809.08	5420443.96	281.50	0
494808.93	5420441.16	281.65	0
494808.77	5420438.43	282.27	0
494808.59	5420435.58	282.89	0
494809.17	5420429.36	260.79	0
494809.04	5420426.36	260.30	0
494808.90	5420423.42	260.13	0
494808.73	5420420.58	260.63	0
494808.46	5420418.50	264.68	1
494808.49	5420414.56	258.96	0
494808.35	5420411.58	258.76	0
494808.20	5420408.63	258.73	0
494808.05	5420405.66	258.62	0
494807.91	5420402.83	258.52	0
494807.76	5420399.88	258.57	0
494807.60	5420396.93	258.63	0
494807.40	5420394.30	260.26	0
494807.26	5420391.28	259.99	0
494807.08	5420388.50	260.92	0
494806.93	5420385.72	261.17	0
494806.78	5420382.74	261.11	0
494806.63	5420379.71	260.92	0
494806.41	5420377.09	263.10	0
494805.94	5420376.92	274.50	0
494805.80	5420374.08	274.38	0
494805.54	5420371.89	278.05	0
494805.40	5420369.05	277.91	0
494805.26	5420366.24	277.93	0
494805.10	5420363.15	277.89	0
494804.97	5420359.99	277.11	0
494804.80	5420357.36	277.88	0
494804.65	5420354.25	277.85	0
494804.51	5420351.37	277.68	0
494804.35	5420348.41	277.74	0
494804.19	5420345.25	277.62	0
494804.05	5420342.38	277.56	0
494804.79	5420344.07	277.62	0
494804.94	5420346.80	277.66	0
494805.08	5420349.41	277.78	0
494805.24	5420352.25	277.75	0
494805.39	5420354.97	277.83	0
494805.54	5420357.69	277.92	0
494805.69	5420360.43	278.07	0
494805.85	5420363.20	277.89	0
494806.01	5420366.03	277.93	0
494806.15	5420368.58	277.95	0
494806.31	5420371.58	278.21	0
494806.45	5420374.34	278.60	0
494806.62	5420376.99	277.97	0
494807.04	5420377.66	268.82	0
494807.42	5420378.69	260.93	0
494807.58	5420381.56	261.04	0
494807.74	5420384.42	261.09	0
494807.89	5420387.12	261.07	0
494808.00	5420390.49	262.97	1
494808.28	5420392.45	258.86	0
494809.09	5420406.67	258.62	0
494809.25	5420409.50	258.68	0
494809.41	5420412.32	258.73	0
494809.50	5420415.67	261.04	1
494809.59	5420418.80	263.00	1
494809.82	5420421.19	260.67	0
494810.00	5420423.90	260.22	0
494810.16	5420426.84	260.32	0
494809.99	5420431.19	270.19	0
494809.72	5420436.14	283.55	1
494809.93	5420438.58	281.88	0
494810.08	5420441.26	281.79	0
494810.26	5420443.99	281.22	0
494810.43	5420446.78	281.00	0
494810.58	5420449.46	280.90	0
494810.75	5420452.24	280.68	0
494810.90	5420454.92	280.67	0
494811.06	5420457.74	280.75	0
494811.20	5420460.45	280.98	0
494811.34	5420463.14	281.12	0
494811.51	5420466.08	281.20	0
494811.65	5420468.77	281.46	0
494811.80	5420471.58	281.54	0
494811.97	5420474.20	281.08	0
494812.14	5420476.94	280.61	0
494812.25	5420479.73	281.94	0
494812.38	5420482.57	282.59	0
494812.51	5420485.41	283.28	0
494812.62	5420488.16	284.51	0
494812.73	5420491.03	285.68	0
494812.87	5420493.83	286.19	0
494812.99	5420496.52	286.96	0
494813.13	5420499.30	287.35	0
494813.27	5420502.07	287.74	0
494813.40	5420504.73	288.20	0
494813.53	5420507.50	288.77	0
494813.68	5420510.26	288.96	0
494813.80	5420512.92	289.81	0
494813.92	5420515.69	290.70	0
494814.04	5420518.46	291.52	0
494814.17	5420521.08	292.06	0
494814.30	5420523.83	292.72	0
494814.43	5420526.57	293.12	0
494814.56	5420529.18	293.59	0
494814.70	5420532.03	294.06	0
494814.83	5420534.63	294.49	0
494814.97	5420537.35	294.90	0
494815.10	5420540.07	295.41	0
494815.24	5420542.78	295.83	0
494815.36	5420545.49	296.53	0
494815.50	5420548.08	296.78	0
494815.70	5420550.78	295.55	0
494815.89	5420553.50	294.81	0
494816.13	5420556.12	292.42	0
494817.35	5420559.36	266.87	0
494817.55	5420562.07	265.81	0
494817.80	5420564.94	263.64	0
494818.02	5420567.81	262.33	0
494818.18	5420570.53	262.17	0
494818.35	5420573.37	261.96	0
494818.51	5420576.22	261.76	0
494818.68	5420579.08	261.56	0
494818.85	5420581.92	261.52	0
494819.01	5420584.78	261.40	0
494819.17	5420587.50	261.37	0
494819.33	5420590.34	261.40	0
494819.44	5420593.13	262.47	0
494819.53	5420595.88	264.02	0
494819.68	5420598.59	264.11	0
494819.91	5420601.42	262.40	0
494820.14	5420604.51	261.04	0
494820.30	5420607.37	261.03	0
494820.46	5420610.11	260.89	0
494820.63	5420613.10	260.93	0
494820.74	5420615.76	261.79	0
494820.88	5420618.45	262.29	0
494821.06	5420621.47	262.03	0
494821.26	5420624.42	261.16	0
494821.43	5420627.20	260.88	0
494821.53	5420629.93	262.15	0
494821.59	5420632.57	264.24	0
494821.67	5420635.22	266.08	0
494821.75	5420637.88	267.79	0
494821.83	5420640.42	269.29	0
494822.02	5420643.47	268.81	0
494822.18	5420646.21	268.76	0
494822.29	5420648.92	269.87	0
494822.35	5420651.51	271.83	0
494822.42	5420653.96	273.73	0
494822.49	5420656.66	275.64	0
494822.56	5420659.21	277.62	0
494822.66	5420661.78	278.56	0
494822.86	5420664.74	277.85	0
494823.02	5420667.59	277.85	0
494823.12	5420670.12	279.04	0
494823.27	5420673.05	279.33	0
494823.36	5420675.57	280.55	0
494823.45	5420678.15	282.05	0
494823.57	5420680.85	282.92	0
494823.76	5420683.83	282.25	0
494823.93	5420686.70	282.18	0
494824.02	5420689.22	283.33	0
494824.10	5420691.84	285.18	0
494824.16	5420694.24	286.85	0
494824.32	5420696.99	286.76	0
494824.50	5420700.00	286.67	0
494824.66	5420702.89	286.61	0
494824.77	5420705.54	287.64	0
494824.84	5420707.90	289.34	0
494824.91	5420710.38	291.10	0
494825.05	5420713.18	291.43	0
494825.16	5420715.72	292.27	0
494825.32	5420718.67	292.52	0
494825.47	5420721.52	292.66	0
494825.67	5420724.47	291.88	0
494825.86	5420727.48	291.44	0
494825.96	5420730.10	292.56	0
494826.06	5420732.70	293.73	1
494826.26	5420735.80	293.00	0
494826.53	5420739.12	290.98	0
494826.74	5420742.25	290.25	0
494826.91	5420745.23	290.11	0
494827.08	5420748.18	290.09	0
494827.25	5420751.05	289.91	0
494827.43	5420754.16	289.83	0
494827.60	5420757.14	289.80	0
494827.77	5420760.02	289.64	0
494827.94	5420763.03	289.55	0
494828.11	5420766.13	289.61	0
494828.28	5420769.02	289.51	0
494828.45	5420772.04	289.46	0
494828.62	5420775.03	289.51	0
494828.79	5420777.94	289.41	0
494828.97	5420781.12	289.37	0
494829.13	5420784.09	289.56	0
494829.30	5420787.02	289.46	0
494829.93	5420785.91	289.66	0
494829.80	5420783.30	289.63	0
494829.67	5420780.61	289.41	0
494829.52	5420777.72	289.44	0
494829.38	5420775.09	289.53	0
494829.24	5420772.36	289.51	0
494829.10	5420769.61	289.58	0
494828.95	5420766.75	289.60	0
494828.81	5420763.90	289.58	0
494828.66	5420761.15	289.71	0
494828.51	5420758.31	289.72	0
494828.37	5420755.58	289.82	0
494828.22	5420752.72	289.94	0
494828.07	5420749.76	289.95	0
494827.93	5420747.17	290.11	0
494827.78	5420744.33	290.23	0
494827.62	5420741.38	290.29	0
494827.42	5420738.49	291.64	0
494827.15	5420734.97	293.90	1
494827.00	5420732.20	293.89	1
494826.94	5420729.80	292.47	0
494826.88	5420727.52	291.05	0
494826.73	5420724.71	291.22	0
494826.56	5420721.70	291.73	0
494826.41	5420718.93	291.78	0
494826.28	5420716.20	291.69	0
494826.16	5420713.47	291.06	0
494826.02	5420710.84	291.16	0
494825.96	5420708.31	289.63	0
494825.91	5420705.95	287.91	0
494825.82	5420703.36	286.64	0
494825.68	5420700.60	286.72	0
494825.54	5420697.86	286.73	0
494825.36	5420694.86	287.39	0
494825.31	5420692.61	285.67	0
494825.26	5420690.10	283.91	0
494825.20	5420687.60	282.06	0
494825.05	5420684.82	282.33	0
494824.91	5420682.09	282.33	0
494824.78	5420679.30	281.98	0
494824.71	5420676.82	280.58	0
494824.63	5420674.30	279.44	0
494824.49	5420671.48	279.25	0
494824.41	5420668.85	277.89	0
494824.27	5420666.01	277.81	0
494824.13	5420663.28	277.90	0
494823.96	5420660.48	278.43	0
494823.91	5420657.92	276.53	0
494823.86	5420655.49	274.64	0
494823.79	5420652.87	273.01	0
494823.74	5420650.28	271.14	0
494823.71	5420647.87	268.77	0
494823.57	5420645.02	268.71	0
494823.42	5420642.15	268.77	0
494823.29	5420639.45	268.58	0
494823.23	5420636.93	266.88	0
494823.17	5420634.29	264.94	0
494823.10	5420631.61	263.35	0
494823.08	5420629.15	260.79	0
494822.93	5420626.29	260.71	0
494822.78	5420623.41	260.73	0
494822.63	5420620.65	260.90	0
494822.47	5420617.76	261.20	0
494822.34	5420614.92	260.85	0
494822.20	5420612.06	260.83	0
494822.05	5420609.32	260.96	0
494821.91	5420606.58	261.03	0
494821.75	5420603.60	260.97	0
494821.54	5420600.75	262.68	0
494821.33	5420597.81	264.07	0
494821.23	5420595.03	263.09	0
494821.11	5420592.34	262.63	0
494820.99	5420589.54	261.90	0
494820.84	5420586.57	261.82	0
494820.70	5420583.97	262.00	0
494820.54	5420581.11	262.34	0
494820.40	5420578.15	262.14	0
494820.24	5420575.42	262.65	0
494820.08	5420572.57	262.91	0
494819.95	5420569.75	262.66	0
494819.80	5420567.03	262.78	0
494819.63	5420564.18	263.49	0
494819.42	5420561.32	265.02	0
494818.48	5420558.35	284.27	0
494817.84	5420555.47	296.37	0
494817.65	5420552.75	297.66	0
494817.49	5420550.05	298.32	0
494817.36	5420547.48	298.28	0
494817.27	5420544.77	297.06	0
494817.17	5420542.06	295.99	0
494817.05	5420539.35	295.48	0
494816.94	5420536.76	294.99	0
494816.81	5420533.91	294.54	0
494816.70	5420531.31	293.97	0
494816.58	5420528.58	293.47	0
494816.46	5420525.85	293.03	0
494816.34	5420523.11	292.50	0
494816.23	5420520.49	292.01	0
494816.10	5420517.74	291.56	0
494815.98	5420515.00	291.25	0
494815.84	5420512.26	291.02	0
494815.72	5420509.51	290.66	0
494815.59	5420506.75	290.19	0
494815.48	5420504.10	289.74	0
494815.36	5420501.33	289.22	0
494815.23	5420498.56	288.84	0
494815.12	5420495.89	288.17	0
494815.00	5420493.10	287.63	0
494814.87	5420490.30	287.17	0
494814.76	5420487.63	286.64	0
494814.63	5420484.68	285.99	0
494814.52	5420481.97	285.21	0
494814.44	5420479.04	283.54	0
494814.32	5420476.19	282.88	0
494814.22	5420473.30	281.76	0
494814.08	5420470.62	281.64	0
494813.94	5420467.81	281.48	0
494813.80	5420465.00	281.42	0
494813.66	5420462.06	281.30	0
494813.51	5420459.43	281.66	0
494813.37	5420456.74	281.52	0
494813.24	5420453.73	280.91	0
494813.11	5420451.04	280.85	0
494812.96	5420448.24	280.97	0
494812.81	5420445.44	281.10	0
494812.65	5420442.67	281.44	0
494812.49	5420439.91	281.86	0
494812.34	5420437.27	282.20	0
494812.17	5420434.61	283.20	1
494812.74	5420428.13	260.56	0
494812.59	5420425.20	260.45	0
494812.44	5420422.32	260.70	0
494812.20	5420419.85	263.28	1
494812.16	5420416.32	259.85	0
494812.06	5420413.28	258.54	0
494811.89	5420410.23	258.67	0
494811.75	5420407.39	258.53	0
494810.81	5420389.99	259.64	0
494810.52	5420388.04	264.39	1
494810.46	5420384.33	260.96	0
494810.32	5420381.44	260.76	0
494809.99	5420379.87	266.96	0
494809.53	5420379.47	278.00	1
494809.39	5420376.49	277.79	0
494809.21	5420373.57	278.37	0
494809.09	5420370.80	277.94	0
494808.94	5420367.84	277.87	0
494808.79	5420364.88	277.82	0
494808.63	5420361.95	277.91	0
494808.48	5420358.97	277.82	0
494808.33	5420355.98	277.71	0
494808.18	5420353.01	277.72	0
494808.02	5420350.02	277.68	0
494807.87	5420347.02	277.61	0
494807.72	5420344.16	277.60	0
494808.31	5420343.00	277.65	0
494808.47	5420345.74	277.70	0
494808.62	5420348.44	277.67	0
494808.78	5420351.15	277.66	0
494808.93	5420353.89	277.78	0
494809.08	5420356.60	277.84	0
494809.24	5420359.43	277.82	0
494809.38	5420362.02	277.95	0
494809.54	5420364.83	277.94	0
494809.70	5420367.65	277.95	0
494809.85	5420370.34	278.01	0
494810.02	5420373.28	278.01	0
494810.15	5420376.30	278.95	1
494810.41	5420378.07	275.15	0
494810.66	5420380.13	271.94	0
494811.13	5420380.44	260.83	0
494811.29	5420383.30	260.88	0
494811.38	5420386.65	263.24	1
494811.53	5420389.39	263.44	1
494811.84	5420391.34	258.64	0
494812.81	5420408.42	258.62	0
494812.96	5420411.25	258.71	0
494813.13	5420414.18	258.65	0
494813.29	5420416.99	258.66	0
494813.33	5420420.46	262.55	1
494813.55	5420422.89	260.49	0
494813.71	5420425.88	260.88	0
494813.22	5420431.78	281.11	0
494813.31	5420434.97	283.37	1
494813.51	5420437.57	281.92	0
494813.67	5420440.26	281.89	0
494813.84	5420443.01	281.47	0
494814.00	5420445.66	281.15	0
494814.17	5420448.45	280.96	0
494814.33	5420451.13	280.93	0
494814.48	5420453.98	281.20	0
494814.60	5420456.77	282.09	0
494814.79	5420459.47	281.21	0
494814.95	5420462.10	280.88	0
494815.12	5420464.74	280.54	0
494815.25	5420467.78	281.54	0
494815.36	5420470.58	282.79	0
494815.47	5420473.34	283.81	0
494815.61	5420476.20	284.53	0
494815.75	5420479.02	285.03	0
494815.88	5420481.71	285.51	0
494816.02	5420484.52	285.89	0
494816.17	5420487.31	286.26	0
494816.30	5420489.98	286.65	0
494816.44	5420492.78	287.10	0
494816.58	5420495.57	287.60	0
494816.72	5420498.36	288.10	0
494816.85	5420501.01	288.60	0
494816.99	5420503.79	289.05	0
494817.13	5420506.56	289.56	0
494817.26	5420509.20	290.01	0
494817.40	5420511.96	290.40	0
494817.53	5420514.59	290.87	0
494817.67	5420517.34	291.38	0
494817.81	5420520.09	291.79	0
494817.95	5420522.84	292.33	0
494818.07	5420525.46	292.92	0
494818.21	5420528.19	293.39	0
494818.34	5420530.79	293.78	0
494818.48	5420533.65	294.28	0
494818.62	5420536.37	294.75	0
494818.75	5420538.96	295.21	0
494818.88	5420541.68	295.73	0
494818.99	5420544.39	296.86	0
494819.12	5420547.10	297.60	0
494819.27	5420549.80	297.70	0
494819.41	5420552.26	297.67	0
494819.57	5420555.08	297.58	0
494819.89	5420557.84	293.65	0
494821.14	5420560.90	266.92	0
494821.44	5420563.79	263.53	0
494821.62	5420566.64	262.96	0
494821.74	5420569.32	263.84	0
494821.89	5420572.27	264.22	0
494822.07	5420574.99	263.77	0
494822.23	5420577.83	263.71	0
494822.40	5420580.67	263.63	0
494822.57	5420583.52	263.30	0
494822.73	5420586.24	263.20	0
494822.89	5420589.07	263.34	0
494823.02	5420591.88	263.96	0
494823.19	5420594.73	263.82	0
494823.35	5420597.57	263.79	0
494823.59	5420600.54	262.01	0
494823.79	5420603.34	261.00	0
494823.96	5420606.21	260.90	0
494824.13	5420609.20	260.97	0
494824.29	5420611.94	260.85	0
494824.46	5420614.81	260.73	0
494824.62	5420617.68	260.77	0
494824.77	5420620.42	260.75	0
494824.94	5420623.30	260.70	0
494825.11	5420626.18	260.65	0
494825.26	5420628.92	260.62	0
494825.34	5420631.70	262.68	0
494825.41	5420634.23	264.55	0
494825.47	5420636.84	266.64	0
494825.56	5420639.50	268.30	0
494825.70	5420642.31	268.69	0
494825.86	5420645.05	268.65	0
494826.02	5420648.02	268.84	0
494826.07	5420650.44	271.11	0
494826.12	5420652.95	273.51	0
494826.21	5420655.60	274.90	0
494826.30	5420658.22	276.47	0
