513659.38	5402991.92	293.35	0
513659.41	5402992.76	293.46	0
513659.44	5402993.40	293.43	0
513659.46	5402993.84	293.39	0
513659.48	5402994.16	293.38	0
513659.50	5402994.37	293.37	0
513659.51	5402994.58	293.40	0
513659.52	5402994.69	293.36	0
513659.54	5402994.91	293.35	0
513659.55	5402995.00	293.43	0
513659.56	5402995.22	293.36	0
513659.58	5402995.33	293.37	0
513659.59	5402995.43	293.41	0
513659.60	5402995.55	293.31	0
513659.61	5402995.66	293.26	0
513659.63	5402995.88	293.22	0
513659.64	5402995.88	293.24	0
513659.65	5402995.98	293.25	0
513659.66	5402996.09	293.21	0
513659.67	5402996.09	293.26	0
513659.68	5402996.09	293.24	0
513659.69	5402996.09	293.23	0
513659.70	5402996.09	293.22	0
513659.70	5402995.86	293.29	0
513659.69	5402995.51	293.45	0
513659.68	5402995.09	293.41	0
513659.67	5402994.24	293.35	0
513659.64	5402993.36	293.47	0
513659.61	5402992.19	293.41	0
513659.57	5402990.90	293.47	0
513659.54	5402989.51	293.44	0
513659.50	5402988.12	293.43	0
513659.46	5402986.72	293.49	0
513659.42	5402985.24	293.39	0
513659.37	5402983.73	293.44	0
513659.34	5402982.35	293.42	0
513659.30	5402980.96	293.41	0
513659.26	5402979.47	293.40	0
513659.22	5402978.08	293.44	0
513659.17	5402976.59	293.42	0
513659.13	5402975.10	293.44	0
513659.09	5402973.71	293.49	0
513659.05	5402972.12	293.43	0
513659.00	5402970.62	293.57	0
513658.96	5402969.13	293.60	0
513658.91	5402967.53	293.68	0
513658.87	5402966.05	293.63	0
513658.83	5402964.57	293.61	0
513658.15	5402961.21	312.08	1
513658.08	5402958.28	311.65	1
513658.03	5402956.73	311.71	1
513657.99	5402955.29	311.75	1
513657.94	5402953.73	311.99	1
513657.90	5402952.22	311.77	1
513658.16	5402951.47	302.87	1
513658.42	5402950.59	293.87	0
513658.38	5402949.02	293.64	0
513658.34	5402947.55	293.65	0
513658.30	5402945.96	293.65	0
513658.25	5402944.39	293.62	0
513658.21	5402942.91	293.67	0
513658.16	5402941.32	293.75	0
513658.11	5402939.74	293.79	0
513658.06	5402938.15	294.00	0
513658.02	5402936.57	293.97	0
513657.97	5402935.10	294.08	0
513657.90	5402933.47	295.07	1
513657.85	5402931.90	294.98	1
513657.83	5402930.35	294.37	0
513657.78	5402928.78	294.34	0
513657.74	5402927.21	294.32	0
513657.70	5402925.74	294.38	0
513657.64	5402924.05	294.47	0
513657.60	5402922.58	294.56	0
513657.56	5402921.01	294.52	0
513657.51	5402919.44	294.47	0
513657.46	5402917.86	294.60	0
513657.34	5402916.35	297.08	1
513657.33	5402914.80	296.17	1
513657.34	5402913.26	294.36	0
513657.30	5402911.69	294.08	0
513657.26	5402910.11	294.16	0
513657.21	5402908.54	294.15	0
513657.09	5402906.96	296.48	1
513657.12	5402905.39	294.08	0
513657.07	5402903.93	294.41	0
513657.05	5402902.35	293.79	0
513657.02	5402900.77	293.09	0
513655.39	5402899.72	344.40	1
513656.99	5402897.60	291.16	0
513656.96	5402896.12	290.94	0
513656.90	5402894.55	291.38	0
513656.86	5402892.96	291.22	0
513656.81	5402891.38	291.30	0
513656.78	5402889.79	290.80	0
513656.76	5402888.18	289.89	0
513656.77	5402886.54	288.18	0
513656.76	5402885.02	286.93	0
513656.73	5402883.41	286.60	0
513656.67	5402881.83	286.83	0
513656.62	5402880.23	286.90	0
513656.58	5402878.63	286.72	0
513657.31	5402878.39	286.73	0
513657.37	5402879.98	286.79	0
513657.43	5402881.58	286.85	0
513657.49	5402883.16	286.70	0
513657.54	5402884.66	286.93	0
513657.57	5402886.29	288.20	0
513657.56	5402887.94	290.40	0
513657.61	5402889.53	290.82	0
513657.65	5402891.12	291.53	0
513657.72	5402892.69	291.26	0
513657.78	5402894.27	291.24	0
513657.84	5402895.85	291.24	0
513657.90	5402897.32	291.12	0
513656.31	5402899.46	344.66	1
513657.96	5402900.49	293.11	0
513658.00	5402902.07	293.83	0
513658.03	5402903.54	294.73	0
513658.11	5402905.11	294.10	0
513658.09	5402906.67	296.62	1
513658.16	5402908.23	296.57	1
513658.27	5402909.81	294.87	1
513658.33	5402911.27	294.86	1
513658.41	5402912.96	294.21	0
513658.45	5402914.41	294.80	0
513658.51	5402915.98	294.82	0
513658.58	5402917.55	294.59	0
513658.64	5402919.12	294.63	0
513658.70	5402920.69	294.63	0
513658.76	5402922.16	294.63	0
513658.82	5402923.73	294.56	0
513658.88	5402925.30	294.44	0
513658.94	5402926.87	294.50	0
513659.00	5402928.44	294.56	0
513658.98	5402929.81	296.99	1
513659.12	5402931.48	294.46	0
513659.19	5402933.07	294.24	0
513659.21	5402934.58	295.46	1
513659.29	5402936.18	294.82	1
513659.38	5402937.80	293.94	0
513659.45	5402939.39	293.84	0
513659.51	5402940.96	293.93	0
513659.57	5402942.44	293.72	0
513659.64	5402944.02	293.64	0
513659.70	5402945.60	293.67	0
513659.76	5402947.18	293.58	0
513659.82	5402948.77	293.54	0
513659.88	5402950.24	293.58	0
513659.50	5402950.92	306.61	1
513659.38	5402951.95	311.76	1
513659.45	5402953.49	311.70	1
513659.50	5402955.02	311.75	1
513659.56	5402956.56	311.76	1
513659.63	5402958.10	311.70	1
513659.68	5402959.53	311.75	1
513659.74	5402961.07	311.73	1
513659.80	5402962.61	311.65	1
513659.86	5402964.14	311.83	1
513659.91	5402965.65	312.05	1
513660.61	5402969.03	293.65	0
513660.67	5402970.62	293.70	0
513660.73	5402972.22	293.63	0
513660.79	5402973.81	293.57	0
513660.85	5402975.41	293.59	0
513660.92	5402977.01	293.50	0
513660.98	5402978.60	293.54	0
513661.04	5402980.20	293.48	0
513661.10	5402981.79	293.52	0
513661.16	5402983.29	293.45	0
513661.23	5402984.90	293.43	0
513661.28	5402986.38	293.47	0
513661.34	5402987.88	293.43	0
513661.40	5402989.28	293.39	0
513661.45	5402990.54	293.54	0
513661.49	5402991.52	293.41	0
513661.53	5402992.27	293.37	0
513661.51	5402992.73	294.65	1
513661.34	5402992.38	299.94	1
513661.60	5402993.75	293.47	0
513661.61	5402993.96	293.50	0
513661.62	5402994.08	293.45	0
513661.64	5402994.28	293.51	0
513661.65	5402994.49	293.50	0
513661.66	5402994.60	293.46	0
513661.68	5402994.72	293.43	0
513661.69	5402994.92	293.48	0
513661.70	5402995.03	293.46	0
513661.71	5402995.13	293.48	0
513661.73	5402995.24	293.45	0
513661.74	5402995.45	293.47	0
513661.75	5402995.45	293.51	0
513661.76	5402995.56	293.46	0
513661.77	5402995.56	293.46	0
513661.78	5402995.65	293.52	0
513661.79	5402995.66	293.48	0
513661.81	5402995.65	293.47	0
513661.81	5402995.44	293.46	0
513661.81	5402995.12	293.44	0
513661.80	5402994.58	293.48	0
513661.78	5402993.84	293.40	0
513661.76	5402992.96	293.49	0
513661.72	5402991.78	293.54	0
513661.69	5402990.50	293.49	0
513661.65	5402989.11	293.51	0
513661.61	5402987.71	293.52	0
513661.57	5402986.33	293.49	0
513661.53	5402984.83	293.48	0
513661.48	5402983.33	293.50	0
513661.44	5402981.94	293.54	0
513661.40	5402980.45	293.56	0
513661.36	5402979.06	293.55	0
513661.32	5402977.57	293.57	0
513661.28	5402976.18	293.57	0
513661.23	5402974.68	293.66	0
513661.19	5402973.20	293.61	0
513661.15	5402971.71	293.61	0
513661.10	5402970.21	293.69	0
513661.06	5402968.73	293.71	0
513660.39	5402965.28	311.78	1
513660.35	5402963.85	311.76	1
513660.31	5402962.31	311.70	1
513660.27	5402960.87	311.68	1
513660.22	5402959.43	311.76	1
513660.18	5402957.89	311.74	1
513660.13	5402956.35	311.75	1
513660.09	5402954.91	311.73	1
513660.05	5402953.38	311.73	1
513660.00	5402951.84	311.74	1
513660.08	5402950.58	308.13	1
513660.54	5402950.23	293.47	0
513660.49	5402948.63	293.61	0
513660.44	5402947.05	293.61	0
513660.39	5402945.47	293.59	0
513660.35	5402943.98	293.76	0
513660.30	5402942.40	293.81	0
513660.23	5402940.88	294.59	1
513660.17	5402939.27	295.20	1
513660.16	5402937.76	293.94	0
513660.08	5402936.13	294.95	1
513660.06	5402934.59	294.17	0
513660.01	5402933.01	294.31	0
513659.93	5402931.48	295.61	1
513659.91	5402929.85	294.52	0
513659.87	5402928.38	294.64	0
513659.82	5402926.80	294.64	0
513659.78	5402925.23	294.49	0
513659.73	5402923.66	294.60	0
513659.69	5402922.19	294.68	0
513659.64	5402920.61	294.71	0
513659.60	5402919.04	294.74	0
513659.53	5402917.45	295.48	1
513659.50	5402915.89	294.80	0
513659.45	5402914.32	294.98	0
513659.42	5402912.75	294.71	0
513659.36	5402911.28	295.20	1
513659.34	5402909.71	294.46	0
513659.23	5402908.13	296.42	1
513659.18	5402906.57	296.56	1
513659.16	5402905.00	295.63	0
513659.16	5402903.42	294.35	0
513659.11	5402901.96	294.58	0
513659.10	5402900.38	293.29	0
513657.45	5402899.36	345.47	1
513659.06	5402897.20	291.64	0
513659.03	5402895.72	291.37	0
513658.98	5402894.14	291.32	0
513658.95	5402892.56	291.03	0
513658.89	5402890.98	291.27	0
513658.86	5402889.39	291.03	0
513658.82	5402887.80	290.59	0
513658.82	5402886.17	289.33	0
513658.84	5402884.51	287.06	0
513658.80	5402882.91	286.80	0
513658.76	5402881.42	286.78	0
513658.71	5402879.82	286.72	0
513658.67	5402878.22	286.61	0
513659.40	5402877.96	286.65	0
513659.47	5402879.54	286.54	0
513659.52	5402881.14	286.77	0
513659.59	5402882.74	286.81	0
513659.63	5402884.24	287.26	0
513659.64	5402885.99	289.05	0
513659.66	5402887.50	290.22	0
513659.70	5402889.10	291.01	0
513659.76	5402890.68	291.10	0
513659.83	5402892.26	290.91	0
513659.88	5402893.85	291.39	0
513659.94	5402895.32	291.19	0
513659.99	5402896.90	291.52	0
513658.39	5402899.08	345.49	1
513660.05	5402900.07	293.67	0
513660.06	5402901.65	295.14	0
513660.13	5402903.22	295.11	0
513660.18	5402904.68	295.15	0
513660.27	5402906.25	294.29	0
513660.27	5402907.81	296.29	1
513660.40	5402909.39	294.10	0
513660.44	5402910.95	294.91	0
513660.50	5402912.52	294.71	0
513660.55	5402914.08	295.08	0
513660.62	5402915.55	294.87	0
513660.67	5402917.11	295.27	0
513660.74	5402918.69	294.89	0
513660.80	5402920.26	294.79	0
513660.87	5402921.83	294.81	0
513660.93	5402923.40	294.63	0
513660.99	5402924.87	294.59	0
513661.05	5402926.43	294.75	0
513661.11	5402928.01	294.67	0
513661.17	5402929.57	294.72	0
513661.24	5402931.15	294.61	0
513661.30	5402932.72	294.60	0
513661.32	5402934.14	295.73	1
513661.43	5402935.78	294.16	0
513661.50	5402937.36	294.06	0
513661.56	5402938.94	293.96	0
513661.60	5402940.37	294.69	1
513661.69	5402942.10	293.82	0
513661.73	5402943.53	294.56	1
513661.81	5402945.16	293.76	0
513661.88	5402946.74	293.71	0
513661.94	5402948.33	293.55	0
513661.89	5402949.66	296.93	1
513661.44	5402949.97	312.06	1
513661.51	5402951.63	311.68	1
513661.57	5402953.06	311.76	1
513661.63	5402954.60	311.74	1
513661.69	5402956.13	311.71	1
513661.75	5402957.67	311.76	1
513661.81	5402959.20	311.79	1
513661.87	5402960.74	311.77	1
513661.93	5402962.27	311.80	1
513661.99	5402963.72	311.74	1
513662.05	5402965.25	311.79	1
513662.11	5402966.79	311.76	1
513662.68	5402969.92	297.05	0
513662.73	5402971.44	297.65	1
513662.92	5402973.36	293.66	0
513662.99	5402974.95	293.70	0
513663.05	5402976.55	293.61	0
513663.11	5402978.15	293.58	0
513663.17	5402979.74	293.64	0
513663.24	5402981.34	293.56	0
513663.30	5402982.94	293.54	0
513663.37	5402984.54	293.54	0
513663.43	5402986.05	293.40	0
513663.48	5402987.52	293.59	0
513663.54	5402988.92	293.48	0
513663.59	5402990.10	293.49	0
513663.63	5402991.15	293.55	0
513663.67	5402991.91	293.48	0
513663.70	5402992.55	293.49	0
513663.72	5402992.98	293.51	0
513663.74	5402993.30	293.47	0
513663.75	5402993.50	293.52	0
513663.77	5402993.72	293.52	0
513663.78	5402993.83	293.46	0
513663.79	5402994.03	293.56	0
513663.81	5402994.14	293.50	0
513663.82	5402994.36	293.51	0
513663.83	5402994.45	293.56	0
513663.85	5402994.58	293.44	0
513663.86	5402994.68	293.48	0
513663.87	5402994.89	293.49	0
513663.88	5402994.99	293.49	0
513663.89	5402994.99	293.49	0
513663.91	5402995.10	293.46	0
513663.92	5402995.20	293.49	0
513663.92	5402995.20	293.49	0
513663.93	5402995.21	293.43	0
513663.94	5402995.20	293.49	0
513663.96	5402995.19	293.49	0
513663.95	5402994.97	293.53	0
513663.95	5402994.66	293.46	0
513663.94	5402994.11	293.54	0
513663.92	5402993.36	293.48	0
513663.90	5402992.40	293.48	0
513663.87	5402991.32	293.55	0
513663.83	5402990.04	293.49	0
513663.79	5402988.64	293.52	0
513663.75	5402987.25	293.56	0
513663.71	5402985.76	293.48	0
513663.67	5402984.36	293.53	0
513663.62	5402982.86	293.62	0
513663.58	5402981.46	293.70	0
513663.54	5402979.96	293.72	0
513663.50	5402978.48	293.66	0
513663.45	5402977.08	293.82	0
513663.42	5402975.70	293.72	0
513663.37	5402974.22	293.67	0
513663.18	5402972.26	297.89	1
513663.17	5402970.87	297.04	0
513662.60	5402967.79	312.05	1
513662.56	5402966.36	311.97	1
513662.53	5402964.84	311.70	1
513662.48	5402963.40	311.75	1
513662.44	5402961.86	311.74	1
513662.40	5402960.42	311.70	1
513662.36	5402958.98	311.73	1
513662.31	5402957.44	311.70	1
513662.27	5402955.91	311.68	1
513662.22	5402954.36	311.76	1
513662.18	5402952.93	311.69	1
513662.14	5402951.39	311.76	1
513662.08	5402949.82	312.11	1
513662.55	5402949.50	297.08	1
513662.61	5402948.16	293.74	0
513662.57	5402946.69	293.67	0
513662.43	5402943.43	295.16	1
513662.43	5402941.94	293.78	0
513662.38	5402940.46	293.91	0
513662.33	5402938.87	294.03	0
513662.23	5402937.21	295.68	1
513662.22	5402935.68	294.81	0
513662.17	5402934.11	294.70	0
513662.13	5402932.53	294.67	0
513662.08	5402931.06	294.76	0
513662.04	5402929.48	294.77	0
513661.99	5402927.91	294.78	0
513661.94	5402926.33	294.83	0
513661.90	5402924.77	294.67	0
513661.85	5402923.19	294.79	0
513661.72	5402921.65	297.38	1
513661.76	5402920.14	294.95	0
513661.71	5402918.57	294.99	0
513661.67	5402917.00	294.93	0
513661.62	5402915.43	295.04	0
513661.57	5402913.86	295.15	0
513661.52	5402912.39	295.22	0
513661.51	5402910.83	294.26	0
513661.46	5402909.25	294.40	0
513661.41	5402907.68	294.42	0
513661.34	5402906.11	295.29	0
513661.29	5402904.54	295.18	0
513661.25	5402902.97	295.15	0
513661.20	5402901.50	295.22	0
513661.18	5402899.92	294.46	0
513661.17	5402898.34	293.39	0
513661.15	5402896.75	292.33	0
513661.15	5402895.15	291.02	0
513661.11	5402893.56	290.86	0
513661.06	5402892.09	290.87	0
513661.02	5402890.50	290.71	0
513660.98	5402888.92	290.68	0
513660.95	5402887.31	289.86	0
513660.94	5402885.80	288.87	0
513660.93	5402884.06	287.52	0
513660.91	5402882.43	286.58	0
513660.87	5402880.95	286.74	0
513660.83	5402879.34	286.51	0
513661.58	5402879.05	286.26	0
513661.64	5402880.65	286.49	0
513661.70	5402882.25	286.50	0
513661.73	5402883.87	287.41	0
513661.75	5402885.51	288.89	0
513661.78	5402887.01	289.88	0
513661.83	5402888.61	290.30	0
513661.91	5402890.18	289.86	0
513661.96	5402891.76	290.04	0
513662.02	5402893.35	290.25	0
513662.08	5402894.93	290.31	0
513662.09	5402896.54	292.11	0
513662.11	5402898.02	293.32	0
513662.12	5402899.61	294.97	0
513662.18	5402901.18	295.12	0
513662.24	5402902.74	295.13	0
513662.30	5402904.31	295.17	0
513662.34	5402905.77	295.75	1
513662.41	5402907.34	295.42	0
513662.47	5402908.91	295.50	0
513662.55	5402910.48	294.95	0
513662.59	5402912.04	295.44	0
513662.66	5402913.61	295.28	0
513662.73	5402915.07	295.09	0
513662.79	5402916.75	295.05	0
513662.85	5402918.21	295.08	0
513662.91	5402919.78	295.04	0
513662.88	5402921.27	297.89	1
513663.04	5402922.92	294.87	0
513663.11	5402924.49	294.77	0
513663.16	5402925.95	294.99	0
513663.22	5402927.52	294.97	0
513663.28	5402929.09	295.05	0
513663.35	5402930.66	294.96	0
513663.41	5402932.13	294.89	0
513663.47	5402933.81	294.88	0
513663.54	5402935.38	294.84	0
513663.59	5402936.85	294.87	0
513663.66	5402938.42	294.91	0
513663.68	5402939.93	295.94	1
513663.81	5402941.62	293.98	0
513663.88	5402943.21	293.77	0
513663.94	5402944.69	293.66	0
513664.07	5402947.86	293.53	0
513664.01	5402949.08	296.96	1
513663.57	5402949.63	311.86	1
513663.64	5402951.17	311.74	1
513663.70	5402952.60	311.74	1
513663.76	5402954.14	311.73	1
513663.82	5402955.67	311.71	1
513663.88	5402957.21	311.75	1
513663.94	5402958.74	311.72	1
513664.00	5402960.28	311.71	1
513664.06	5402961.82	311.75	1
513664.12	5402963.36	311.68	1
513664.18	5402964.79	311.75	1
513664.24	5402966.43	311.78	1
513664.82	5402969.45	297.01	0
513664.86	5402970.97	297.59	1
513664.94	5402972.51	297.03	0
513665.01	5402974.19	297.04	0
513665.04	5402975.60	297.63	1
513665.10	5402977.17	297.73	1
513665.31	5402979.25	293.69	0
513665.37	5402980.85	293.68	0
513665.44	5402982.46	293.60	0
513665.50	5402984.05	293.64	0
513665.56	5402985.55	293.58	0
513665.62	5402987.04	293.57	0
513665.68	5402988.43	293.61	0
513665.73	5402989.62	293.48	0
513665.77	5402990.57	293.54	0
513665.81	5402991.43	293.53	0
513665.84	5402992.07	293.49	0
513665.86	5402992.49	293.58	0
513665.88	5402992.82	293.52	0
513665.89	5402993.02	293.56	0
513665.91	5402993.24	293.55	0
513665.92	5402993.35	293.51	0
513665.94	5402993.55	293.56	0
513665.95	5402993.66	293.56	0
513665.96	5402993.77	293.49	0
513665.97	5402993.98	293.55	0
513665.99	5402994.09	293.51	0
513666.00	5402994.20	293.50	0
513666.01	5402994.40	293.53	0
513666.02	5402994.41	293.47	0
513666.04	5402994.52	293.46	0
513666.04	5402994.61	293.56	0
513666.05	5402994.62	293.50	0
513666.06	5402994.71	293.59	0
513666.07	5402994.71	293.55	0
513666.10	5402994.71	293.50	0
513666.10	5402994.50	293.50	0
513666.09	5402994.18	293.50	0
513666.08	5402993.63	293.54	0
513666.06	5402992.88	293.57	0
513666.04	5402992.02	293.55	0
513666.01	5402990.83	293.60	0
513665.97	5402989.55	293.63	1
513665.93	5402988.16	293.59	0
513665.88	5402986.66	293.65	0
513665.85	5402985.27	293.63	0
513665.80	5402983.87	293.68	0
513665.76	5402982.38	293.70	0
513665.72	5402980.99	293.66	0
513665.68	5402979.50	293.64	0
513665.50	5402977.64	297.60	1
513665.47	5402976.23	297.00	0
513665.43	5402974.75	296.96	0
513665.39	5402973.37	297.02	0
513665.35	5402971.89	297.05	0
513665.28	5402970.34	297.67	1
513665.26	5402968.94	297.00	0
513664.70	5402965.93	311.75	1
513664.65	5402964.38	311.79	1
513664.61	5402962.95	311.72	1
513664.57	5402961.51	311.75	1
513664.53	5402959.97	311.75	1
513664.48	5402958.53	311.75	1
513664.44	5402956.99	311.78	1
513664.39	5402955.55	311.78	1
513664.35	5402954.02	311.72	1
513664.31	5402952.48	311.74	1
513664.26	5402950.94	311.72	1
513664.22	5402949.51	311.76	1
513664.47	5402948.61	302.97	1
513664.74	5402947.72	293.54	0
513664.69	5402946.13	293.60	0
513664.64	5402944.54	293.73	0
513664.60	5402943.06	293.84	0
513664.48	5402941.35	296.04	1
513664.47	5402939.94	294.97	0
513664.43	5402938.37	294.83	0
513664.38	5402936.79	294.88	0
513664.33	5402935.22	294.85	0
513664.28	5402933.64	294.91	0
513664.23	5402932.06	295.00	0
513664.19	5402930.59	295.01	0
513664.14	5402928.91	295.05	0
513664.10	5402927.44	295.05	0
513664.05	5402925.87	295.04	0
513664.00	5402924.30	295.06	0
513663.96	5402922.73	294.95	0
513663.91	5402921.15	295.12	0
513663.86	5402919.68	295.34	0
513663.81	5402918.11	295.21	0
513663.77	5402916.54	295.23	0
513663.72	5402914.97	295.17	0
513663.67	5402913.40	295.39	0
513663.62	5402911.83	295.47	0
513663.57	5402910.36	295.63	0
513663.52	5402908.79	295.60	0
513663.48	5402907.22	295.49	0
513663.43	5402905.65	295.51	0
513663.39	5402904.08	295.36	0
513663.35	5402902.62	295.18	0
513663.32	5402900.94	294.78	0
513663.28	5402899.37	294.48	0
513663.28	5402897.88	292.94	0
513663.19	5402896.32	294.34	1
513663.29	5402894.67	289.74	0
513663.25	5402893.08	289.36	0
513663.22	5402891.59	289.02	0
513663.18	5402890.00	288.91	0
513663.11	5402888.43	289.52	0
513663.09	5402886.81	288.49	0
513663.07	5402885.20	287.73	0
513663.04	5402883.58	287.03	0
513663.01	5402882.08	286.53	0
513662.97	5402880.47	286.26	0
513662.92	5402878.88	286.33	0
513663.69	5402878.58	286.23	0
513663.74	5402880.18	286.40	0
513663.80	5402881.78	286.58	0
513663.86	5402883.37	286.62	0
513663.91	5402884.87	287.23	0
513663.95	5402886.48	287.76	0
513663.99	5402888.09	288.47	0
513664.06	5402889.67	288.31	0
513664.13	5402891.36	288.26	0
513664.18	5402892.84	288.60	0
513664.23	5402894.44	289.18	0
513664.18	5402895.97	292.54	0
513664.23	5402897.55	292.92	0
513664.28	5402899.13	293.48	0
513664.30	5402900.71	294.69	0
513664.35	5402902.28	295.25	0
513664.41	5402903.84	295.29	0
513664.47	5402905.41	295.43	0
513664.52	5402906.97	295.70	0
513664.56	5402908.43	296.27	1
513664.64	5402910.00	295.78	0
513664.71	5402911.57	295.58	0
513664.78	5402913.13	295.46	0
513664.84	5402914.60	295.27	0
513664.91	5402916.27	295.33	0
513664.97	5402917.84	295.37	0
513665.02	5402919.30	295.49	0
513665.10	5402920.87	295.20	0
513665.16	5402922.44	295.13	0
513665.22	5402924.01	295.18	0
513665.28	5402925.47	295.21	0
513665.34	5402927.04	295.24	0
513665.41	5402928.61	295.18	0
513665.47	5402930.18	295.21	0
513665.54	5402931.75	295.09	0
513665.60	5402933.32	295.08	0
513665.66	5402934.79	295.03	0
513665.72	5402936.36	295.02	0
513665.79	5402937.93	295.02	0
513665.85	5402939.51	295.03	0
513665.91	5402941.08	294.99	0
513665.97	5402942.54	295.10	0
513666.03	5402944.11	295.19	0
513666.04	5402945.59	296.63	1
513666.21	5402947.36	293.66	0
513665.83	5402948.00	306.61	1
513665.72	5402949.17	311.69	1
513665.78	5402950.69	311.79	1
513665.84	5402952.13	311.72	1
513665.90	5402953.67	311.65	1
513665.96	5402955.20	311.75	1
513666.02	5402956.74	311.69	1
513666.08	5402958.26	311.79	1
513666.14	5402959.81	311.75	1
