513373.48	5403521.37	298.59	1
513373.48	5403519.94	298.46	1
513373.44	5403518.56	299.40	1
513373.35	5403517.34	301.55	1
513373.35	5403515.82	301.46	1
513373.35	5403514.32	301.51	1
513373.35	5403512.80	301.47	1
513373.34	5403511.39	301.49	1
513373.33	5403509.90	301.58	1
513373.61	5403507.25	294.24	0
513373.60	5403505.73	294.29	0
513373.59	5403504.21	294.39	0
513373.59	5403502.78	294.42	0
513373.33	5403502.59	301.37	1
513373.21	5403501.89	304.51	1
513373.20	5403500.80	304.65	1
513373.20	5403499.99	304.59	1
513373.21	5403499.28	304.59	1
513373.21	5403498.78	304.61	1
513373.21	5403498.38	304.64	1
513373.22	5403498.07	304.62	1
513373.22	5403497.78	304.68	1
513373.23	5403497.58	304.72	1
513373.23	5403497.37	304.69	1
513373.24	5403497.27	304.68	1
513373.24	5403497.08	304.76	1
513373.25	5403496.97	304.70	1
513373.25	5403496.77	304.75	1
513373.26	5403496.67	304.76	1
513373.27	5403496.46	304.72	1
513373.27	5403496.36	304.72	1
513373.28	5403496.36	304.76	1
513373.29	5403496.26	304.72	1
513373.30	5403496.15	304.70	1
513373.30	5403496.16	304.79	1
513373.31	5403496.05	304.71	1
513373.31	5403496.05	304.75	1
513373.32	5403496.05	304.73	1
513373.33	5403496.05	304.71	1
513373.34	5403496.15	304.77	1
513373.35	5403496.35	304.72	1
513373.36	5403496.74	304.68	1
513373.37	5403497.36	304.73	1
513373.38	5403498.15	304.67	1
513373.40	5403499.04	304.57	1
513373.41	5403500.26	304.65	1
513373.43	5403501.35	304.55	1
513373.45	5403502.67	304.59	1
513373.66	5403503.11	299.26	1
513373.86	5403503.66	294.50	0
513373.88	5403505.08	294.41	0
513373.90	5403506.39	294.30	0
513373.91	5403507.73	294.38	0
513373.66	5403510.15	301.61	1
513373.68	5403511.54	301.50	1
513373.70	5403512.95	301.51	1
513373.72	5403514.25	301.48	1
513373.73	5403515.66	301.47	1
513373.75	5403517.07	301.56	1
513373.76	5403518.48	301.57	1
513374.03	5403518.99	294.90	0
513373.92	5403520.98	298.46	1
513373.93	5403522.40	298.56	1
513373.95	5403523.78	298.37	1
513373.74	5403525.95	304.54	1
513373.76	5403527.45	304.59	1
513373.77	5403528.94	304.59	1
513373.79	5403530.34	304.71	1
513373.81	5403531.83	304.69	1
513373.82	5403533.23	304.77	1
513373.84	5403534.71	304.76	1
513373.86	5403536.19	304.67	1
513373.88	5403537.66	304.61	1
513373.90	5403539.15	304.61	1
513373.92	5403540.53	304.55	1
513373.93	5403542.01	304.53	1
513374.30	5403542.54	295.30	0
513374.20	5403544.32	298.42	1
513374.16	5403545.97	300.09	1
513374.23	5403547.22	298.51	1
513374.14	5403548.97	301.54	1
513374.15	5403550.46	301.57	1
513374.17	5403551.93	301.48	1
513374.19	5403553.41	301.41	1
513374.21	5403554.91	301.48	1
513374.23	5403556.29	301.49	1
513374.24	5403557.78	301.61	1
513374.51	5403558.84	294.95	0
513374.40	5403560.55	298.40	1
513374.41	5403562.05	298.60	1
513374.44	5403563.52	298.27	1
513374.22	5403565.35	304.50	1
513374.23	5403566.73	304.60	1
513374.25	5403568.20	304.61	1
513374.26	5403569.68	304.69	1
513374.28	5403571.15	304.69	1
513374.30	5403572.62	304.69	1
513374.32	5403574.09	304.71	1
513374.33	5403575.56	304.73	1
513374.35	5403577.03	304.63	1
513374.37	5403578.40	304.57	1
513374.39	5403579.87	304.59	1
513374.41	5403581.34	304.50	1
513374.43	5403582.81	304.45	1
513374.56	5403584.12	301.66	1
513374.57	5403585.60	301.64	1
513374.70	5403587.03	298.77	1
513374.71	5403588.52	299.03	1
513374.73	5403590.00	298.93	1
513374.80	5403591.48	297.68	1
513374.94	5403592.85	294.37	0
513374.96	5403594.35	294.33	0
513374.98	5403595.84	294.38	0
513375.00	5403597.34	294.33	0
513375.01	5403598.83	294.32	0
513375.03	5403600.33	294.30	0
513374.77	5403601.65	301.58	1
513374.79	5403603.12	301.63	1
513374.70	5403604.56	304.34	1
513374.71	5403606.03	304.39	1
513374.73	5403607.50	304.46	1
513374.75	5403608.96	304.51	1
513374.76	5403610.34	304.51	1
513374.78	5403611.81	304.57	1
513374.79	5403613.27	304.61	1
513374.81	5403614.74	304.63	1
513374.83	5403616.21	304.63	1
513374.85	5403617.69	304.61	1
513374.86	5403619.16	304.67	1
513374.88	5403620.63	304.63	1
513374.90	5403622.01	304.56	1
513374.92	5403623.48	304.53	1
513375.33	5403625.48	294.39	0
513375.35	5403626.99	294.30	0
513375.37	5403628.48	294.37	0
513375.38	5403629.88	294.38	0
513375.13	5403631.04	301.47	1
513375.55	5403631.26	301.47	1
513375.83	5403630.31	294.37	0
513375.82	5403628.80	294.40	0
513375.82	5403627.40	294.33	0
513375.82	5403625.99	294.43	0
513375.42	5403623.98	304.53	1
513375.42	5403622.60	304.58	1
513375.41	5403621.13	304.64	1
513375.41	5403619.65	304.62	1
513375.40	5403618.18	304.66	1
513375.40	5403616.70	304.70	1
513375.40	5403615.33	304.65	1
513375.40	5403613.86	304.63	1
513375.40	5403612.39	304.58	1
513375.40	5403611.01	304.51	1
513375.39	5403609.54	304.52	1
513375.39	5403608.17	304.48	1
513375.39	5403606.70	304.43	1
513375.49	5403605.27	301.70	1
513375.49	5403603.89	301.63	1
513375.77	5403602.50	294.30	0
513375.77	5403601.00	294.35	0
513375.76	5403599.50	294.37	0
513375.76	5403598.00	294.33	0
513375.75	5403596.51	294.38	0
513375.75	5403595.01	294.35	0
513375.75	5403593.51	294.29	0
513375.58	5403592.14	298.68	1
513375.56	5403590.55	299.04	1
513375.57	5403589.16	298.87	1
513375.46	5403587.71	301.52	1
513375.45	5403586.24	301.61	1
513375.45	5403584.86	301.64	1
513375.34	5403583.44	304.49	1
513375.34	5403581.96	304.47	1
513375.33	5403580.50	304.61	1
513375.32	5403579.02	304.65	1
513375.32	5403577.55	304.65	1
513375.31	5403576.08	304.77	1
513375.31	5403574.71	304.69	1
513375.31	5403573.23	304.68	1
513375.31	5403571.76	304.68	1
513375.31	5403570.28	304.60	1
513375.30	5403568.80	304.58	1
513375.30	5403567.42	304.51	1
513375.53	5403565.63	298.41	1
513375.52	5403564.04	298.54	1
513375.53	5403562.64	298.35	1
513375.66	5403560.94	294.88	0
513375.40	5403559.86	301.58	1
513375.40	5403558.37	301.56	1
513375.40	5403556.88	301.44	1
513375.39	5403555.50	301.55	1
513375.39	5403554.01	301.54	1
513375.39	5403552.52	301.57	1
513375.38	5403551.04	301.62	1
513375.50	5403549.30	298.47	1
513375.49	5403547.81	298.61	1
513375.49	5403546.29	298.41	1
513375.46	5403544.97	299.31	1
513375.25	5403543.96	304.60	1
513375.25	5403542.48	304.65	1
513375.25	5403540.99	304.61	1
513375.24	5403539.52	304.74	1
513375.24	5403538.13	304.68	1
513375.23	5403536.65	304.73	1
513375.23	5403535.17	304.80	1
513375.23	5403533.67	304.69	1
513375.22	5403532.18	304.68	1
513375.22	5403530.78	304.62	1
513375.22	5403529.18	304.55	1
513375.22	5403527.78	304.50	1
513375.44	5403525.56	298.59	1
513375.44	5403524.05	298.56	1
513375.45	5403522.49	298.22	1
513375.32	5403521.42	301.60	1
513375.32	5403520.00	301.48	1
513375.32	5403518.50	301.53	1
513375.32	5403516.98	301.44	1
513375.31	5403515.47	301.41	1
513375.31	5403513.98	301.53	1
513375.30	5403512.47	301.57	1
513375.57	5403509.96	294.19	0
513375.57	5403508.44	294.30	0
513375.56	5403506.91	294.31	0
513375.52	5403505.53	295.28	1
513375.17	5403505.48	304.57	1
513375.17	5403504.07	304.54	1
513375.17	5403502.77	304.62	1
513375.17	5403501.57	304.64	1
513375.17	5403500.45	304.59	1
513375.16	5403499.57	304.76	1
513375.17	5403498.96	304.73	1
513375.17	5403498.35	304.75	1
513375.17	5403498.05	304.76	1
513375.18	5403497.74	304.73	1
513375.18	5403497.45	304.82	1
513375.19	5403497.26	304.86	1
513375.19	5403497.14	304.78	1
513375.20	5403496.94	304.78	1
513375.20	5403496.75	304.85	1
513375.21	5403496.63	304.77	1
513375.22	5403496.43	304.78	1
513375.23	5403496.33	304.78	1
513375.23	5403496.12	304.74	1
513375.24	5403496.03	304.81	1
513375.24	5403495.92	304.78	1
513375.25	5403495.91	304.75	1
513375.26	5403495.82	304.81	1
513375.26	5403495.82	304.84	1
513375.27	5403495.71	304.78	1
513375.28	5403495.72	304.82	1
513375.30	5403495.70	304.74	1
513375.30	5403495.81	304.78	1
513375.31	5403496.01	304.79	1
513375.32	5403496.40	304.74	1
513375.33	5403497.02	304.79	1
513375.35	5403497.82	304.76	1
513375.36	5403498.82	304.72	1
513375.38	5403499.93	304.73	1
513375.40	5403501.12	304.66	1
513375.41	5403502.32	304.63	1
513375.43	5403503.63	304.62	1
513375.45	5403505.03	304.57	1
513375.46	5403506.33	304.57	1
513375.83	5403506.19	295.31	1
513375.88	5403507.36	294.26	0
513375.90	5403508.80	294.36	0
513375.91	5403510.12	294.34	0
513375.66	5403512.61	301.57	1
513375.68	5403513.92	301.58	1
513375.70	5403515.30	301.47	1
513375.72	5403516.70	301.41	1
513375.73	5403518.12	301.48	1
513375.75	5403519.52	301.48	1
513375.77	5403521.02	301.46	1
513375.78	5403522.45	301.67	1
513375.92	5403523.42	298.29	1
513375.82	5403525.32	301.42	1
513375.94	5403526.37	298.58	1
513375.74	5403528.58	304.51	1
513375.76	5403529.97	304.50	1
513375.77	5403531.47	304.62	1
513375.78	5403532.87	304.67	1
513375.80	5403534.45	304.68	1
513375.82	5403535.85	304.75	1
513375.83	5403537.33	304.75	1
513375.85	5403538.81	304.66	1
513375.87	5403540.20	304.75	1
513375.89	5403541.67	304.64	1
513375.91	5403543.15	304.56	1
513375.93	5403544.53	304.62	1
513375.95	5403546.00	304.46	1
513376.21	5403546.93	297.98	1
513376.22	5403548.35	298.29	1
513376.22	5403549.87	298.60	1
513376.25	5403551.35	298.38	1
513376.15	5403553.08	301.57	1
513376.17	5403554.56	301.48	1
513376.18	5403556.04	301.50	1
513376.20	5403557.52	301.40	1
513376.22	5403559.01	301.48	1
513376.23	5403560.40	301.54	1
513376.25	5403561.98	301.60	1
513376.40	5403563.16	298.05	1
513376.40	5403564.68	298.55	1
513376.42	5403566.17	298.54	1
513376.44	5403567.55	298.35	1
513376.22	5403569.33	304.56	1
513376.24	5403570.80	304.56	1
513376.25	5403572.27	304.65	1
513376.27	5403573.74	304.65	1
513376.29	5403575.22	304.72	1
513376.30	5403576.59	304.80	1
513376.32	5403578.06	304.71	1
513376.34	5403579.53	304.67	1
513376.36	5403581.00	304.66	1
513376.38	5403582.47	304.58	1
513376.40	5403583.93	304.54	1
513376.41	5403585.40	304.54	1
513376.54	5403586.73	301.64	1
513376.56	5403588.21	301.61	1
513376.58	5403589.68	301.57	1
513376.70	5403591.14	298.94	1
513376.71	5403592.52	299.10	1
513376.74	5403594.01	298.67	1
513376.93	5403595.49	294.33	0
513376.94	5403596.98	294.43	0
513376.96	5403598.48	294.36	0
513376.98	5403599.98	294.39	0
513376.99	5403601.47	294.47	0
513377.02	5403602.97	294.25	0
513377.03	5403604.46	294.40	0
513376.77	5403605.73	301.62	1
513376.79	5403607.21	301.57	1
513376.69	5403608.62	304.42	1
513376.71	5403610.09	304.48	1
513376.73	5403611.46	304.46	1
513376.74	5403612.93	304.56	1
513376.76	5403614.40	304.62	1
513376.77	5403615.87	304.67	1
513376.78	5403617.33	304.79	1
513376.80	5403618.81	304.69	1
513376.82	5403620.28	304.65	1
513376.84	5403621.75	304.68	1
513376.86	5403623.13	304.58	1
513376.88	5403624.60	304.60	1
513376.90	5403626.08	304.53	1
513377.31	5403628.13	294.31	0
513377.32	5403629.63	294.40	0
513377.34	5403631.04	294.33	0
513377.77	5403631.37	294.35	0
513377.76	5403629.96	294.49	0
513377.38	5403627.89	304.45	1
513377.37	5403626.51	304.51	1
513377.37	5403625.13	304.54	1
513377.36	5403623.65	304.64	1
513377.36	5403622.17	304.62	1
513377.36	5403620.80	304.70	1
513377.35	5403619.32	304.73	1
513377.35	5403617.84	304.80	1
513377.34	5403616.47	304.76	1
513377.35	5403615.00	304.63	1
513377.35	5403613.53	304.52	1
513377.34	5403612.06	304.55	1
513377.35	5403610.69	304.45	1
513377.35	5403609.22	304.37	1
513377.45	5403607.80	301.60	1
513377.45	5403606.43	301.50	1
513377.72	5403605.06	294.30	0
513377.72	5403603.57	294.32	0
513377.72	5403602.17	294.33	0
513377.71	5403600.67	294.32	0
513377.71	5403599.07	294.39	0
513377.70	5403597.57	294.44	0
513377.56	5403596.17	298.04	1
513377.52	5403594.68	298.98	1
513377.52	5403593.20	299.07	1
513377.53	5403591.71	298.63	1
513377.41	5403590.25	301.67	1
513377.41	5403588.77	301.66	1
513377.31	5403587.43	304.34	1
513377.30	5403585.96	304.58	1
513377.29	5403584.49	304.55	1
513377.29	5403583.02	304.69	1
513377.28	5403581.55	304.66	1
513377.28	5403580.18	304.66	1
513377.27	5403578.71	304.76	1
513377.27	5403577.23	304.70	1
513377.27	5403575.76	304.65	1
513377.27	5403574.29	304.69	1
513377.27	5403572.91	304.58	1
513377.27	5403571.43	304.57	1
513377.27	5403569.96	304.57	1
513377.49	5403568.19	298.53	1
513377.49	5403566.71	298.59	1
513377.50	5403565.29	298.19	1
513377.37	5403563.99	301.55	1
513377.37	5403562.51	301.56	1
513377.37	5403561.01	301.43	1
513377.37	5403559.53	301.39	1
513377.36	5403558.05	301.52	1
513377.36	5403556.66	301.51	1
513377.35	5403555.18	301.56	1
513377.47	5403553.45	298.33	1
513377.46	5403551.97	298.54	1
513377.46	5403550.47	298.52	1
513377.48	5403548.92	297.77	1
513377.23	5403547.98	304.44	1
513377.22	5403546.61	304.61	1
513377.22	5403545.13	304.65	1
513377.22	5403543.65	304.65	1
513377.21	5403542.17	304.73	1
513377.21	5403540.79	304.77	1
513377.20	5403539.21	304.78	1
513377.20	5403537.82	304.76	1
513377.20	5403536.32	304.66	1
513377.20	5403534.83	304.64	1
513377.20	5403533.34	304.62	1
513377.20	5403531.84	304.53	1
513377.42	5403529.65	298.45	1
513377.41	5403528.16	298.63	1
513377.42	5403526.73	298.43	1
513377.55	5403524.79	294.92	0
513377.29	5403524.11	301.60	1
513377.30	5403522.59	301.48	1
513377.29	5403521.08	301.44	1
513377.29	5403519.68	301.46	1
513377.29	5403518.17	301.42	1
513377.28	5403516.67	301.49	1
513377.28	5403515.18	301.60	1
513377.54	5403512.62	294.34	0
513377.54	5403511.10	294.42	0
513377.54	5403509.57	294.38	0
513377.27	5403509.10	301.40	1
513377.15	5403508.08	304.58	1
513377.15	5403506.68	304.61	1
513377.14	5403505.18	304.65	1
513377.14	5403503.78	304.71	1
513377.14	5403502.36	304.67	1
513377.13	5403501.18	304.81	1
513377.14	5403500.16	304.74	1
513377.14	5403499.24	304.68	1
513377.14	5403498.64	304.69	1
513377.15	5403498.13	304.70	1
513377.15	5403497.72	304.66	1
513377.16	5403497.42	304.69	1
513377.16	5403497.12	304.70	1
513377.17	5403496.91	304.66	1
513377.17	5403496.81	304.67	1
513377.18	5403496.60	304.65	1
513377.19	5403496.40	304.65	1
513377.19	5403496.30	304.69	1
513377.20	5403496.09	304.63	1
513377.21	5403495.99	304.63	1
513377.21	5403495.79	304.68	1
513377.22	5403495.69	304.65	1
513377.23	5403495.68	304.63	1
513377.23	5403495.58	304.66	1
513377.24	5403495.48	304.65	1
513377.24	5403495.39	304.70	1
513377.25	5403495.38	304.65	1
513377.26	5403495.38	304.65	1
513377.27	5403495.38	304.70	1
513377.27	5403495.38	304.66	1
513377.28	5403495.48	304.67	1
513377.29	5403495.68	304.67	1
513377.30	5403496.08	304.64	1
513377.31	5403496.69	304.68	1
513377.32	5403497.50	304.69	1
513377.34	5403498.40	304.65	1
513377.35	5403499.62	304.73	1
513377.37	5403500.84	304.78	1
513377.38	5403502.03	304.66	1
513377.40	5403503.32	304.61	1
513377.42	5403504.64	304.64	1
513377.44	5403506.03	304.60	1
513377.45	5403507.34	304.58	1
513377.47	5403508.74	304.58	1
513377.61	5403509.55	301.33	1
513377.88	5403509.83	294.42	0
513377.90	5403511.24	294.34	0
513377.92	5403512.55	294.27	0
513377.93	5403513.99	294.38	0
513377.68	5403516.42	301.54	1
513377.70	5403517.82	301.51	1
513377.71	5403519.32	301.51	1
513377.74	5403520.61	301.39	1
513377.75	5403522.13	301.52	1
513377.76	5403523.64	301.57	1
513377.78	5403525.04	301.60	1
513378.04	5403525.63	294.97	0
513377.93	5403527.57	298.50	1
513377.94	5403528.98	298.55	1
513377.96	5403530.47	298.43	1
513377.75	5403532.66	304.55	1
513377.77	5403534.05	304.56	1
513377.78	5403535.55	304.68	1
513377.80	5403537.03	304.72	1
513377.81	5403538.52	304.73	1
513377.83	5403539.91	304.81	1
513377.85	5403541.39	304.72	1
513377.87	5403542.86	304.69	1
513377.88	5403544.25	304.72	1
513377.90	5403545.72	304.64	1
513377.92	5403547.19	304.50	1
513377.94	5403548.57	304.54	1
513378.30	5403549.31	295.29	0
513378.20	5403551.06	298.45	1
513378.21	5403552.56	298.59	1
513378.24	5403554.04	298.45	1
513378.13	5403555.76	301.64	1
513378.15	5403557.24	301.56	1
513378.17	5403558.72	301.51	1
513378.19	5403560.20	301.49	1
513378.21	5403561.58	301.45	1
513378.22	5403563.07	301.52	1
513378.24	5403564.55	301.60	1
513378.51	5403565.58	294.87	0
513378.39	5403567.26	298.44	1
513378.40	5403568.75	298.56	1
513378.43	5403570.23	298.41	1
513378.21	5403571.98	304.56	1
513378.23	5403573.45	304.55	1
513378.24	5403574.92	304.54	1
513378.26	5403576.30	304.59	1
513378.27	5403577.77	304.68	1
513378.29	5403579.24	304.70	1
513378.31	5403580.71	304.71	1
513378.32	5403582.18	304.70	1
513378.34	5403583.65	304.60	1
513378.36	5403585.12	304.56	1
513378.38	5403586.49	304.62	1
513378.40	5403587.96	304.55	1
513378.42	5403589.42	304.42	1
513378.54	5403590.77	301.68	1
513378.56	5403592.35	301.58	1
513378.68	5403593.72	298.75	1
513378.69	5403595.20	299.11	1
513378.71	5403596.68	298.85	1
513378.78	5403598.17	297.64	1
513378.92	5403599.68	294.40	0
513378.94	5403601.18	294.36	0
513378.95	5403602.68	294.33	0
513378.97	5403604.07	294.35	0
513378.99	5403605.57	294.26	0
513379.00	5403607.07	294.34	0
513378.75	5403608.40	301.51	1
513378.76	5403609.87	301.64	1
513378.67	5403611.28	304.38	1
513378.69	5403612.65	304.42	1
513378.70	5403614.11	304.54	1
513378.72	5403615.59	304.53	1
513378.73	5403617.05	304.64	1
513378.74	5403618.52	304.66	1
513378.76	5403619.99	304.69	1
513378.78	5403621.47	304.66	1
513378.79	5403622.93	304.73	1
513378.81	5403624.32	304.60	1
513378.83	5403625.79	304.56	1
513378.85	5403627.26	304.58	1
513378.87	5403628.74	304.51	1
513378.89	5403630.22	304.48	1
513379.29	5403632.24	294.41	0
513379.31	5403630.44	304.51	1
513379.31	5403628.96	304.53	1
513379.31	5403627.58	304.58	1
513379.30	5403626.20	304.62	1
513379.30	5403624.72	304.63	1
513379.30	5403623.34	304.72	1
513379.29	5403621.87	304.72	1
513379.29	5403620.49	304.70	1
513379.29	5403619.02	304.69	1
513379.29	5403617.55	304.62	1
513379.29	5403616.18	304.57	1
513379.29	5403614.70	304.57	1
513379.29	5403613.23	304.45	1
513379.39	5403611.84	301.65	1
513379.39	5403610.36	301.63	1
513379.40	5403608.98	301.47	1
513379.67	5403607.65	294.24	0
513379.66	5403606.15	294.33	0
513379.66	5403604.76	294.29	0
513379.66	5403603.26	294.34	0
513379.39	5403601.68	301.26	1
513379.66	5403600.36	294.30	0
513379.49	5403598.74	298.49	1
513379.47	5403597.25	298.98	1
513379.48	5403595.86	298.86	1
513379.50	5403594.37	298.02	1
513379.37	5403592.90	301.51	1
513379.36	5403591.42	301.59	1
513379.26	5403589.97	304.41	1
513379.25	5403588.50	304.50	1
513379.25	5403587.13	304.49	1
513379.24	5403585.66	304.64	1
513379.24	5403584.19	304.64	1
513379.24	5403582.71	304.63	1
513379.23	5403581.34	304.69	1
513379.23	5403579.87	304.61	1
513379.23	5403578.39	304.55	1
513379.23	5403576.92	304.49	1
513379.23	5403575.45	304.51	1
513379.23	5403573.97	304.46	1
513379.46	5403572.25	298.36	1
513379.45	5403570.86	298.53	1
513379.45	5403569.37	298.49	1
513379.47	5403567.85	297.80	1
513379.33	5403566.54	301.49	1
513379.33	5403565.16	301.53	1
513379.33	5403563.57	301.44	1
513379.33	5403562.18	301.39	1
513379.32	5403560.70	301.48	1
513379.32	5403559.22	301.55	1
513379.31	5403557.75	301.67	1
513379.42	5403556.04	298.52	1
513379.31	5403554.86	301.54	1
513379.42	5403553.15	298.46	1
513379.54	5403551.41	295.32	0
513379.19	5403550.64	304.57	1
513379.19	5403549.16	304.58	1
513379.18	5403547.69	304.70	1
513379.18	5403546.21	304.70	1
513379.17	5403544.73	304.72	1
513379.17	5403543.35	304.79	1
513379.17	5403541.87	304.81	1
513379.16	5403540.38	304.82	1
513379.16	5403538.89	304.74	1
513379.16	5403537.40	304.69	1
513379.16	5403536.01	304.66	1
513379.16	5403534.51	304.55	1
513379.39	5403532.35	298.52	1
513379.33	5403531.02	300.02	1
513379.39	5403529.32	298.34	1
513379.26	5403528.21	301.69	1
513379.26	5403526.80	301.59	1
513379.26	5403525.29	301.54	1
513379.26	5403523.78	301.49	1
513379.26	5403522.29	301.57	1
513379.25	5403520.78	301.53	1
513379.25	5403519.38	301.60	1
513379.51	5403516.78	294.38	0
513379.51	5403515.35	294.34	0
513379.51	5403513.82	294.33	0
513379.47	5403512.43	295.26	1
513379.13	5403512.28	304.56	1
513379.12	5403510.78	304.59	1
513379.12	5403509.38	304.63	1
513379.12	5403507.77	304.61	1
513379.11	5403506.38	304.73	1
513379.11	5403504.88	304.77	1
513379.10	5403503.49	304.87	1
513379.11	5403502.06	304.73	1
513379.11	5403500.85	304.73	1
513379.11	5403499.83	304.68	1
513379.11	5403499.01	304.61	1
513379.12	5403498.30	304.60	1
513379.12	5403497.80	304.66	1
513379.13	5403497.39	304.58	1
513379.13	5403497.08	304.59	1
513379.13	5403496.79	304.64	1
513379.14	5403496.58	304.61	1
513379.15	5403496.47	304.56	1
513379.15	5403496.27	304.59	1
513379.16	5403496.06	304.54	1
513379.17	5403495.87	304.64	1
513379.17	5403495.76	304.61	1
513379.18	5403495.64	304.51	1
513379.19	5403495.45	304.53	1
513379.19	5403495.46	304.59	1
513379.20	5403495.24	304.55	1
513379.21	5403495.25	304.58	1
513379.22	5403495.14	304.53	1
513379.44	5403493.96	298.48	1
513379.45	5403493.96	298.52	1
513379.46	5403493.95	298.46	1
513379.47	5403493.96	298.55	1
513379.48	5403494.05	298.45	1
513379.27	5403495.32	304.47	1
513379.28	5403495.74	304.55	1
