512213.64	5403637.24	331.71	0
512213.62	5403635.84	331.68	0
512213.60	5403634.45	331.54	0
512213.58	5403633.05	331.52	0
512213.56	5403631.65	331.51	0
512213.53	5403630.25	331.53	0
512213.52	5403628.86	331.42	0
512213.50	5403627.46	331.32	0
512213.48	5403626.16	331.19	0
512213.46	5403624.67	331.21	0
512213.44	5403623.37	331.12	0
512213.42	5403621.97	331.00	0
512213.40	5403620.57	331.02	0
512213.38	5403619.27	330.92	0
512213.36	5403617.87	330.89	0
512213.33	5403616.38	330.94	0
512213.31	5403615.08	330.89	0
512213.29	5403613.68	330.89	0
512213.27	5403612.28	330.86	0
512213.25	5403610.98	330.72	0
512213.23	5403609.59	330.67	0
512213.21	5403608.19	330.62	0
512213.19	5403606.79	330.59	0
512213.16	5403605.39	330.65	0
512213.14	5403604.09	330.58	0
512213.12	5403602.69	330.56	0
512213.10	5403601.29	330.57	0
512213.08	5403599.89	330.52	0
512213.05	5403598.50	330.51	0
512213.03	5403597.10	330.58	0
512213.01	5403595.79	330.56	0
512212.98	5403594.40	330.61	0
512212.96	5403593.00	330.56	0
512212.94	5403591.60	330.53	0
512212.91	5403590.21	330.69	0
512212.88	5403588.81	330.66	0
512212.86	5403587.41	330.63	0
512212.84	5403586.01	330.54	0
512213.58	5403586.84	330.55	0
512213.62	5403588.24	330.59	0
512213.65	5403589.64	330.59	0
512213.69	5403591.04	330.57	0
512213.73	5403592.44	330.51	0
512213.77	5403593.84	330.55	0
512213.81	5403595.24	330.51	0
512213.85	5403596.64	330.51	0
512213.89	5403598.04	330.49	0
512213.93	5403599.44	330.45	0
512213.96	5403600.75	330.53	0
512214.00	5403602.15	330.49	0
512214.04	5403603.54	330.54	0
512214.08	5403604.94	330.57	0
512214.12	5403606.34	330.55	0
512214.15	5403607.65	330.56	0
512214.19	5403609.05	330.63	0
512214.22	5403610.45	330.70	0
512214.26	5403611.85	330.77	0
512214.30	5403613.25	330.80	0
512214.33	5403614.55	330.83	0
512214.37	5403615.95	330.89	0
512214.40	5403617.35	330.88	0
512214.45	5403618.75	330.85	0
512214.48	5403620.15	330.91	0
512214.52	5403621.55	331.00	0
512214.55	5403622.95	330.99	0
512214.58	5403624.25	331.15	0
512214.62	5403625.65	331.17	0
512214.66	5403627.05	331.20	0
512214.69	5403628.44	331.32	0
512214.73	5403629.85	331.27	0
512214.77	5403631.24	331.39	0
512214.80	5403632.54	331.51	0
512214.83	5403633.95	331.50	0
512214.87	5403635.35	331.53	0
512214.90	5403636.74	331.69	0
512214.94	5403638.14	331.66	0
512214.98	5403639.55	331.69	0
512215.02	5403640.94	331.75	0
512215.05	5403642.26	331.71	0
512215.09	5403643.66	331.78	0
512215.13	5403645.07	331.76	0
512215.17	5403646.47	331.81	0
512215.20	5403647.77	331.94	0
512215.23	5403649.17	332.02	0
512215.27	5403650.57	332.06	0
512215.30	5403651.97	332.20	0
512215.12	5403652.94	336.73	1
512215.37	5403654.76	332.42	0
512215.40	5403656.16	332.50	0
512215.44	5403657.57	332.51	0
512215.48	5403658.97	332.61	0
512215.51	5403660.29	332.57	0
512215.55	5403661.71	332.56	0
512215.51	5403662.92	334.32	1
512215.61	5403664.48	333.01	0
512215.64	5403665.79	333.06	0
512215.64	5403667.10	333.90	1
512215.69	5403668.55	333.65	1
512215.71	5403669.91	334.06	1
512215.77	5403671.38	333.61	1
512215.84	5403672.88	333.01	0
512215.88	5403674.30	332.97	0
512215.92	5403675.71	333.01	0
512215.96	5403677.05	332.93	0
512216.00	5403678.48	332.91	0
512216.04	5403679.90	332.89	0
512216.08	5403681.24	332.83	0
512216.12	5403682.57	332.82	0
512216.15	5403683.72	332.77	0
512216.19	5403684.77	332.73	0
512216.21	5403685.61	332.85	0
512216.23	5403686.28	332.82	0
512216.25	5403686.76	332.84	0
512216.27	5403687.14	332.82	0
512216.28	5403687.34	332.80	0
512216.29	5403687.53	332.76	0
512216.30	5403687.72	332.81	0
512216.32	5403687.92	332.78	0
512216.33	5403688.02	332.75	0
512216.34	5403688.21	332.76	0
512216.35	5403688.31	332.72	0
512216.36	5403688.40	332.77	0
512216.37	5403688.59	332.73	0
512216.38	5403688.69	332.74	0
512216.39	5403688.78	332.77	0
512216.40	5403688.88	332.76	0
512216.41	5403688.98	332.73	0
512216.42	5403688.98	332.72	0
512216.42	5403688.98	332.72	0
512216.43	5403689.08	332.71	0
512216.44	5403689.08	332.74	0
512216.45	5403689.08	332.70	0
512216.46	5403689.09	332.65	0
512216.46	5403689.08	332.76	0
512216.47	5403688.80	332.68	0
512216.46	5403688.51	332.76	0
512216.46	5403687.94	332.75	0
512216.45	5403687.27	332.73	0
512216.44	5403686.31	332.79	0
512216.42	5403685.27	332.79	0
512216.40	5403684.13	332.77	0
512216.37	5403682.86	333.00	0
512216.36	5403681.55	332.87	0
512216.34	5403680.32	332.86	0
512216.31	5403678.98	332.94	0
512216.29	5403677.75	332.94	0
512216.27	5403676.52	332.94	0
512216.24	5403675.18	333.05	0
512216.23	5403673.95	333.03	0
512216.15	5403672.50	334.02	1
512216.15	5403671.24	333.60	1
512216.12	5403669.96	333.97	1
512216.11	5403668.69	333.61	1
512216.08	5403667.25	333.83	1
512216.07	5403665.97	333.55	1
512216.07	5403664.72	333.01	0
512216.06	5403663.41	332.93	0
512216.05	5403662.04	332.61	0
512216.03	5403660.72	332.60	0
512216.00	5403659.40	332.61	0
512215.98	5403658.01	332.49	0
512215.96	5403656.69	332.54	0
512215.94	5403655.28	332.52	0
512215.92	5403653.89	332.35	0
512215.90	5403652.49	332.30	0
512215.88	5403651.19	332.17	0
512215.86	5403649.79	332.12	0
512215.85	5403648.40	331.99	0
512215.83	5403647.09	331.90	0
512215.80	5403645.69	331.92	0
512215.79	5403644.30	331.74	0
512215.77	5403642.90	331.71	0
512215.74	5403641.58	331.78	0
512215.72	5403640.19	331.69	0
512215.70	5403638.78	331.68	0
512215.67	5403637.38	331.68	0
512215.66	5403636.08	331.56	0
512215.63	5403634.68	331.59	0
512215.62	5403633.29	331.44	0
512215.60	5403631.89	331.33	0
512215.58	5403630.50	331.28	0
512215.55	5403629.10	331.28	0
512215.53	5403627.79	331.26	0
512215.51	5403626.40	331.13	0
512215.49	5403625.00	331.13	0
512215.47	5403623.60	331.07	0
512215.45	5403622.21	330.95	0
512215.43	5403620.90	330.89	0
512215.41	5403619.51	330.85	0
512215.39	5403618.11	330.75	0
512215.37	5403616.71	330.78	0
512215.34	5403615.31	330.75	0
512215.32	5403613.91	330.77	0
512215.29	5403612.52	330.80	0
512215.27	5403611.12	330.70	0
512215.26	5403609.82	330.62	0
512215.23	5403608.42	330.58	0
512215.21	5403607.02	330.52	0
512215.19	5403605.62	330.52	0
512215.17	5403604.22	330.51	0
512215.14	5403602.83	330.45	0
512215.12	5403601.52	330.48	0
512215.10	5403600.12	330.44	0
512215.07	5403598.73	330.49	0
512215.05	5403597.33	330.45	0
512215.03	5403595.93	330.43	0
512215.00	5403594.53	330.47	0
512214.98	5403593.13	330.43	0
512214.96	5403591.83	330.46	0
512214.93	5403590.43	330.57	0
512214.90	5403589.03	330.57	0
512214.88	5403587.63	330.50	0
512214.86	5403586.32	330.48	0
512215.60	5403587.14	330.44	0
512215.64	5403588.45	330.52	0
512215.68	5403589.94	330.54	0
512215.72	5403591.25	330.47	0
512215.76	5403592.65	330.34	0
512215.80	5403594.05	330.43	0
512215.84	5403595.45	330.35	0
512215.88	5403596.85	330.37	0
512215.92	5403598.25	330.36	0
512215.95	5403599.55	330.34	0
512215.99	5403600.95	330.41	0
512216.03	5403602.35	330.44	0
512216.07	5403603.75	330.46	0
512216.10	5403605.15	330.47	0
512216.14	5403606.46	330.44	0
512216.18	5403607.86	330.55	0
512216.21	5403609.26	330.59	0
512216.25	5403610.66	330.63	0
512216.28	5403612.05	330.74	0
512216.32	5403613.36	330.76	0
512216.37	5403614.85	330.69	0
512216.40	5403616.25	330.72	0
512216.44	5403617.56	330.74	0
512216.47	5403618.96	330.80	0
512216.51	5403620.36	330.86	0
512216.55	5403621.75	330.91	0
512216.59	5403623.15	330.95	0
512216.62	5403624.46	331.01	0
512216.66	5403625.86	331.06	0
512216.69	5403627.26	331.10	0
512216.72	5403628.65	331.30	0
512216.76	5403629.95	331.33	0
512216.80	5403631.45	331.34	0
512216.83	5403632.75	331.45	0
512216.87	5403634.15	331.50	0
512216.91	5403635.55	331.47	0
512216.94	5403636.95	331.52	0
512216.98	5403638.35	331.55	0
512217.02	5403639.75	331.59	0
512217.06	5403641.15	331.64	0
512217.04	5403642.39	332.64	1
512217.13	5403643.86	331.73	0
512217.16	5403645.26	331.84	0
512217.20	5403646.66	331.87	0
512217.24	5403648.06	331.93	0
512217.27	5403649.37	332.01	0
512217.31	5403650.77	332.02	0
512217.34	5403652.17	332.12	0
512217.37	5403653.47	332.28	0
512217.32	5403654.77	334.28	1
512217.27	5403656.01	335.92	1
512217.48	5403657.77	332.52	0
512217.51	5403659.07	332.61	0
512217.55	5403660.49	332.58	0
512217.59	5403661.90	332.56	0
512217.54	5403663.10	334.39	1
512216.93	5403662.95	347.71	1
512216.97	5403664.24	347.65	1
512217.00	5403665.69	347.74	1
512217.73	5403668.74	333.66	1
512217.76	5403670.11	333.97	1
512217.79	5403671.51	334.09	1
512217.86	5403673.00	333.50	1
512217.90	5403674.42	333.51	1
512217.91	5403675.76	334.07	1
512218.01	5403677.25	332.90	0
512218.05	5403678.67	332.87	0
512218.09	5403680.09	332.91	0
512217.90	5403680.83	337.50	1
512218.16	5403682.74	332.99	0
512218.14	5403683.71	334.04	1
512218.23	5403684.94	332.87	0
512218.25	5403685.79	332.93	0
512218.28	5403686.47	332.86	0
512218.30	5403686.95	332.84	0
512218.31	5403687.32	332.86	0
512218.33	5403687.62	332.81	0
512218.34	5403687.81	332.78	0
512218.35	5403687.99	332.87	0
512218.36	5403688.10	332.78	0
512218.37	5403688.20	332.76	0
512218.38	5403688.38	332.82	0
512218.40	5403688.48	332.78	0
512218.41	5403688.59	332.74	0
512218.42	5403688.77	332.75	0
512218.43	5403688.87	332.73	0
512218.44	5403688.97	332.73	0
512218.45	5403689.06	332.78	0
512218.46	5403689.07	332.73	0
512218.46	5403689.15	332.80	0
512218.47	5403689.25	332.78	0
512218.48	5403689.25	332.78	0
512218.49	5403689.25	332.80	0
512218.50	5403689.26	332.75	0
512218.50	5403689.25	332.78	0
512218.51	5403689.16	332.77	0
512218.52	5403689.07	332.74	0
512218.51	5403688.67	332.83	0
512218.51	5403688.10	332.81	0
512218.50	5403687.44	332.78	0
512218.48	5403686.57	332.87	0
512218.46	5403685.42	332.95	0
512218.47	5403684.36	332.42	0
512218.35	5403682.82	334.38	1
512218.40	5403681.80	333.02	1
512218.38	5403680.49	332.86	0
512218.36	5403679.15	332.96	0
512218.34	5403677.92	332.92	0
512218.26	5403676.44	334.05	1
512218.26	5403675.29	333.51	1
512218.24	5403674.06	333.49	1
512218.22	5403672.75	333.44	1
512218.18	5403671.36	333.98	1
512218.18	5403670.19	333.57	1
512218.13	5403668.73	333.94	1
512217.43	5403665.81	347.72	1
512217.41	5403664.45	347.63	1
512217.39	5403663.16	347.71	1
512217.85	5403663.00	337.92	1
512218.09	5403662.21	332.57	0
512218.06	5403660.89	332.63	0
512218.04	5403659.48	332.59	0
512218.02	5403658.17	332.58	0
512217.89	5403656.54	334.72	1
512217.75	5403655.00	337.06	1
512217.85	5403653.86	334.43	1
512217.94	5403652.68	332.11	0
512217.74	5403651.03	335.74	1
512217.90	5403649.96	332.05	0
512217.88	5403648.56	331.99	0
512217.86	5403647.17	331.88	0
512217.84	5403645.86	331.82	0
512217.82	5403644.46	331.75	0
512217.79	5403643.05	331.82	0
512217.71	5403641.56	332.96	1
512217.76	5403640.36	331.52	0
512217.73	5403638.96	331.49	0
512217.71	5403637.65	331.55	0
512217.69	5403636.16	331.45	0
512217.67	5403634.85	331.44	0
512217.64	5403633.45	331.39	0
512217.62	5403632.06	331.32	0
512217.60	5403630.66	331.31	0
512217.58	5403629.26	331.24	0
512217.56	5403627.86	331.17	0
512217.54	5403626.47	331.05	0
512217.52	5403625.16	331.01	0
512217.49	5403623.76	330.98	0
512217.47	5403622.37	330.94	0
512217.45	5403620.97	330.84	0
512217.43	5403619.57	330.76	0
512217.41	5403618.27	330.83	0
512217.39	5403616.87	330.70	0
512217.36	5403615.38	330.69	0
512217.34	5403614.07	330.73	0
512217.31	5403612.67	330.68	0
512217.29	5403611.28	330.63	0
512217.27	5403609.97	330.62	0
512217.25	5403608.48	330.50	0
512217.23	5403607.18	330.43	0
512217.21	5403605.78	330.43	0
512217.19	5403604.38	330.33	0
512217.16	5403602.98	330.31	0
512217.14	5403601.58	330.33	0
512217.12	5403600.28	330.29	0
512217.09	5403598.88	330.32	0
512217.07	5403597.48	330.30	0
512217.04	5403596.08	330.29	0
512217.02	5403594.68	330.34	0
512216.99	5403593.28	330.34	0
512216.96	5403591.88	330.42	0
512216.94	5403590.58	330.48	0
512216.91	5403589.09	330.47	0
512216.89	5403587.78	330.47	0
512216.87	5403586.38	330.37	0
512217.56	5403585.86	330.36	0
512217.60	5403587.27	330.40	0
512217.63	5403588.57	330.49	0
512217.68	5403589.97	330.43	0
512217.72	5403591.37	330.39	0
512217.76	5403592.77	330.42	0
512217.80	5403594.17	330.28	0
512217.84	5403595.57	330.26	0
512217.88	5403596.97	330.35	0
512217.92	5403598.37	330.28	0
512217.96	5403599.68	330.26	0
512218.00	5403601.08	330.31	0
512218.04	5403602.48	330.27	0
512218.08	5403603.88	330.30	0
512218.11	5403605.28	330.32	0
512218.15	5403606.59	330.32	0
512218.19	5403607.98	330.40	0
512218.22	5403609.38	330.53	0
512218.26	5403610.78	330.48	0
512218.29	5403612.18	330.62	0
512218.33	5403613.58	330.64	0
512218.37	5403614.98	330.62	0
512218.41	5403616.29	330.66	0
512218.45	5403617.69	330.68	0
512218.48	5403619.08	330.75	0
512218.52	5403620.48	330.80	0
512218.56	5403621.88	330.83	0
512218.59	5403623.28	330.95	0
512218.63	5403624.68	331.01	0
512218.67	5403625.98	331.05	0
512218.70	5403627.38	331.12	0
512218.74	5403628.78	331.22	0
512218.78	5403630.18	331.22	0
512218.81	5403631.48	331.35	0
512218.85	5403632.97	331.34	0
512218.89	5403634.37	331.38	0
512218.92	5403635.68	331.40	0
512218.96	5403637.08	331.41	0
512219.00	5403638.49	331.42	0
512219.04	5403639.89	331.47	0
512219.01	5403641.10	332.87	1
512219.11	5403642.68	331.64	0
512219.15	5403643.99	331.71	0
512219.18	5403645.39	331.82	0
512219.22	5403646.79	331.85	0
512219.07	5403647.77	335.65	1
512219.14	5403649.31	335.15	1
512219.17	5403650.61	335.19	1
512219.21	5403652.01	335.23	1
512219.35	5403653.61	333.18	1
512219.27	5403654.77	335.61	1
512219.23	5403656.01	337.21	1
512219.47	5403657.82	333.22	0
512219.54	5403659.29	332.65	0
512219.57	5403660.60	332.70	0
512219.54	5403661.85	334.16	1
512218.91	5403661.69	347.75	1
512218.95	5403663.06	347.85	1
512218.97	5403664.39	348.18	1
512219.02	5403665.70	347.97	1
512219.07	5403667.11	347.66	1
512219.11	5403668.48	347.73	1
512219.85	5403671.71	333.52	1
512219.89	5403673.14	333.45	1
512219.93	5403674.56	333.44	1
512220.12	5403676.40	330.42	0
512220.16	5403677.72	330.48	0
512220.03	5403678.75	333.90	1
512220.11	5403680.20	333.08	1
512220.24	5403681.81	331.18	0
512220.08	5403682.54	335.13	1
512220.24	5403684.07	332.61	0
512220.25	5403685.05	333.05	0
512220.29	5403685.93	332.90	0
512220.28	5403686.50	333.48	1
512220.30	5403686.97	333.51	1
512220.34	5403687.45	332.89	0
512220.36	5403687.73	332.92	0
512220.37	5403687.94	332.81	0
512220.38	5403688.03	332.87	0
512220.39	5403688.22	332.86	0
512220.41	5403688.33	332.80	0
512220.41	5403688.42	332.85	0
512220.43	5403688.61	332.81	0
512220.44	5403688.71	332.78	0
512220.45	5403688.89	332.84	0
512220.46	5403689.00	332.78	0
512220.47	5403689.10	332.76	0
512220.48	5403689.18	332.85	0
512220.49	5403689.20	332.73	0
512220.50	5403689.29	332.78	0
512220.50	5403689.38	332.80	0
512220.51	5403689.39	332.77	0
512220.52	5403689.39	332.74	0
512220.54	5403689.39	332.76	0
512220.54	5403689.38	332.80	0
512220.55	5403689.20	332.76	0
512220.55	5403688.82	332.77	0
512220.54	5403688.24	332.80	0
512220.52	5403687.55	332.94	0
512220.54	5403686.69	332.39	0
512220.59	5403685.85	331.03	0
512220.49	5403684.46	332.64	1
512220.52	5403683.39	331.56	0
512220.52	5403682.20	331.23	0
512220.40	5403680.61	333.02	1
512220.24	5403678.88	335.80	1
512220.48	5403678.38	330.65	0
512220.46	5403677.17	330.52	0
512220.44	5403675.85	330.42	0
512220.27	5403674.11	333.49	1
512220.25	5403672.87	333.56	1
512219.52	5403669.70	347.77	1
512219.50	5403668.51	347.71	1
512219.47	5403667.20	347.88	1
512219.44	5403665.81	348.08	1
512219.41	5403664.51	348.21	1
512219.40	5403663.25	347.99	1
512219.39	5403662.01	347.70	1
512219.83	5403661.70	338.25	1
512220.08	5403661.01	332.69	0
512219.87	5403659.20	336.47	1
512219.84	5403657.89	336.50	1
512220.01	5403656.89	332.62	0
512219.90	5403655.40	334.37	1
512220.00	5403654.24	331.84	0
512219.97	5403652.82	332.01	0
512219.77	5403651.10	335.43	1
512219.92	5403650.10	331.98	0
512219.89	5403648.70	331.97	0
512219.73	5403647.05	334.88	1
512219.85	5403645.99	331.86	0
512219.83	5403644.60	331.76	0
512219.81	5403643.20	331.64	0
512219.79	5403641.80	331.64	0
512219.77	5403640.49	331.56	0
512219.74	5403639.09	331.62	0
512219.72	5403637.69	331.58	0
512219.70	5403636.39	331.39	0
512219.68	5403634.99	331.36	0
512219.66	5403633.50	331.27	0
512219.63	5403632.19	331.26	0
512219.61	5403630.79	331.29	0
512219.59	5403629.40	331.16	0
512219.57	5403628.00	331.07	0
512219.54	5403626.60	331.05	0
512219.52	5403625.20	331.02	0
512219.51	5403623.90	330.88	0
512219.48	5403622.50	330.90	0
512219.46	5403621.11	330.79	0
512219.44	5403619.71	330.74	0
512219.42	5403618.41	330.70	0
512219.40	5403617.01	330.58	0
512219.37	5403615.61	330.53	0
512219.34	5403614.21	330.62	0
512219.32	5403612.81	330.55	0
512219.30	5403611.51	330.52	0
512219.27	5403610.02	330.52	0
512219.25	5403608.62	330.46	0
512219.23	5403607.22	330.42	0
512219.21	5403605.91	330.31	0
512219.19	5403604.51	330.27	0
512219.16	5403603.12	330.28	0
512219.14	5403601.72	330.21	0
512219.11	5403600.41	330.27	0
512219.09	5403599.01	330.27	0
512219.06	5403597.61	330.25	0
512219.04	5403596.21	330.22	0
512219.01	5403594.81	330.26	0
512218.99	5403593.42	330.30	0
512218.96	5403592.02	330.34	0
512218.93	5403590.71	330.36	0
512218.91	5403589.31	330.31	0
512218.88	5403587.91	330.36	0
512218.86	5403586.51	330.31	0
512219.54	5403585.99	330.29	0
512219.59	5403587.39	330.23	0
512219.62	5403588.79	330.28	0
512219.66	5403590.19	330.32	0
512219.70	5403591.59	330.28	0
512219.74	5403592.90	330.28	0
512219.78	5403594.30	330.23	0
512219.83	5403595.70	330.14	0
512219.86	5403597.10	330.18	0
512219.91	5403598.50	330.14	0
512219.94	5403599.90	330.23	0
512219.98	5403601.30	330.28	0
512220.02	5403602.60	330.20	0
512220.06	5403604.00	330.20	0
512220.10	5403605.40	330.29	0
512220.14	5403606.80	330.31	0
512220.17	5403608.20	330.39	0
512220.21	5403609.60	330.44	0
512220.25	5403610.91	330.43	0
512220.28	5403612.31	330.54	0
512220.32	5403613.71	330.52	0
512220.37	5403615.11	330.46	0
512220.40	5403616.51	330.57	0
512220.44	5403617.91	330.62	0
512220.48	5403619.30	330.64	0
512220.51	5403620.61	330.73	0
512220.55	5403622.01	330.81	0
512220.58	5403623.40	330.89	0
512220.62	5403624.80	330.97	0
512220.66	5403626.20	330.98	0
512220.69	5403627.50	331.12	0
512220.73	5403628.90	331.17	0
512220.77	5403630.31	331.14	0
512220.81	5403631.70	331.20	0
512220.85	5403633.11	331.19	0
512220.88	5403634.41	331.24	0
512220.92	5403635.81	331.32	0
512220.94	5403637.18	331.81	1
512220.96	5403638.56	332.17	1
512221.03	5403640.01	331.52	0
512221.07	5403641.41	331.51	0
512221.10	5403642.80	331.72	0
512221.14	5403644.11	331.71	0
512221.18	5403645.52	331.69	0
512221.22	5403646.93	331.65	0
512221.25	5403648.32	331.84	0
512221.10	5403649.37	335.81	1
512221.13	5403650.74	336.13	1
512221.20	5403652.12	335.31	1
512221.25	5403653.54	335.13	1
512221.46	5403655.27	331.79	0
512221.23	5403656.13	337.19	1
512221.11	5403657.19	340.46	1
512221.34	5403658.99	336.57	1
512221.39	5403660.40	336.54	1
512220.88	5403660.46	347.64	1
512220.91	5403661.80	347.91	1
512220.93	5403663.14	348.19	1
512220.95	5403664.45	348.68	1
512221.00	5403665.85	348.43	1
512221.05	5403667.25	348.21	1
512221.10	5403668.56	348.04	1
512221.15	5403669.98	347.74	1
512221.19	5403671.37	347.64	1
512222.09	5403675.10	330.34	0
512222.13	5403676.52	330.44	0
512222.16	5403677.93	330.51	0
512222.20	5403679.35	330.58	0
512222.23	5403680.67	330.71	0
512222.26	5403682.07	330.89	0
512222.30	5403683.30	330.94	0
512222.34	5403684.54	330.93	0
512222.36	5403685.49	330.98	0
512222.39	5403686.34	331.04	0
512222.41	5403687.01	331.03	0
512222.43	5403687.48	331.09	0
512222.44	5403687.86	331.13	0
512222.46	5403688.15	331.11	0
512222.47	5403688.24	331.10	0
512222.48	5403688.44	331.09	0
512222.49	5403688.64	331.05	0
512222.50	5403688.71	331.16	0
512222.51	5403688.82	331.13	0
512222.52	5403689.01	331.11	0
512222.53	5403689.19	331.16	0
512222.54	5403689.29	331.15	0
512222.55	5403689.39	331.11	0
512222.56	5403689.48	331.16	0
512222.57	5403689.58	331.15	0
512222.58	5403689.68	331.12	0
512222.52	5403689.54	332.58	0
512222.53	5403689.54	332.56	0
512222.60	5403689.76	331.22	0
512222.54	5403689.53	332.65	1
512222.55	5403689.54	332.56	0
512222.63	5403689.67	331.20	0
512222.64	5403689.59	331.11	0
512222.63	5403689.20	331.17	0
512222.63	5403688.64	331.07	0
512222.62	5403687.96	331.10	0
512222.61	5403687.01	331.09	0
512222.59	5403685.97	331.02	0
512222.58	5403684.83	330.98	0
512222.56	5403683.60	330.94	0
512222.32	5403681.72	335.19	1
512222.52	5403681.05	330.76	0
512222.50	5403679.73	330.67	0
512222.48	5403678.51	330.55	0
512222.46	5403677.19	330.50	0
512222.45	5403675.87	330.37	0
512221.57	5403672.30	347.68	1
512221.55	5403671.02	347.61	1
512221.51	5403669.78	347.95	1
512221.48	5403668.47	348.14	1
