497651.68	5421274.17	304.18	0
497651.74	5421271.32	304.38	0
497651.80	5421268.57	304.71	0
497651.86	5421265.71	305.00	0
497651.91	5421263.02	305.21	0
497651.97	5421260.16	305.54	0
497652.02	5421257.34	305.77	0
497652.08	5421254.52	306.02	0
497652.14	5421251.68	306.39	0
497652.19	5421248.99	306.69	0
497652.25	5421246.07	306.94	0
497652.31	5421243.37	307.33	0
497652.37	5421240.57	307.67	0
497652.42	5421237.78	307.96	0
497652.49	5421234.96	308.41	0
497652.54	5421232.19	308.72	0
497652.60	5421229.30	308.95	0
497652.66	5421226.50	309.45	0
497652.71	5421223.79	309.55	0
497652.79	5421220.72	310.78	0
497652.85	5421218.09	311.20	0
497652.94	5421215.02	312.54	0
497652.99	5421212.31	312.79	0
497653.05	5421209.48	313.00	0
497653.10	5421206.79	313.19	0
497653.15	5421204.13	313.28	0
497653.20	5421201.35	313.29	0
497653.25	5421198.69	313.41	0
497653.32	5421195.80	314.11	0
497653.37	5421193.13	314.36	0
497653.42	5421190.47	314.50	0
497653.47	5421187.70	314.65	0
497653.52	5421185.07	314.72	0
497653.58	5421182.30	314.86	0
497653.63	5421179.65	315.07	0
497653.68	5421177.01	315.28	0
497653.73	5421174.26	315.42	0
497653.79	5421171.49	315.73	0
497653.84	5421168.75	315.83	0
497653.86	5421166.39	314.95	0
497653.92	5421163.53	315.00	0
497653.96	5421160.82	314.94	0
497654.01	5421158.22	314.98	0
497654.06	5421155.62	315.05	0
497654.11	5421152.92	314.94	0
497654.16	5421150.20	315.05	0
497654.22	5421147.42	315.70	0
497654.30	5421144.71	317.09	0
497654.38	5421141.89	318.43	0
497654.43	5421139.18	318.60	0
497654.48	5421136.48	318.74	0
497654.53	5421133.90	318.93	0
497654.59	5421131.21	319.12	0
497654.64	5421128.51	319.33	0
497654.69	5421125.94	319.53	0
497654.74	5421123.25	319.69	0
497654.79	5421120.69	319.88	0
497654.86	5421117.96	320.82	0
497654.91	5421115.29	320.92	0
497654.96	5421112.61	321.11	0
497655.02	5421110.06	321.42	0
497655.07	5421107.38	321.81	0
497655.13	5421104.71	322.06	0
497655.18	5421102.04	322.20	0
497655.23	5421099.50	322.50	0
497655.28	5421096.72	322.72	0
497655.33	5421094.18	322.80	0
497655.38	5421091.52	323.03	0
497655.43	5421088.99	323.11	0
497655.48	5421086.22	323.21	0
497655.53	5421083.69	323.45	0
497655.58	5421081.04	323.56	0
497655.63	5421078.39	323.60	0
497655.68	5421075.86	323.73	0
497655.73	5421073.21	323.80	0
497655.78	5421070.57	323.78	0
497655.83	5421068.04	324.01	0
497655.88	5421065.27	324.02	0
497655.92	5421062.87	324.05	0
497655.97	5421060.10	324.23	0
497656.02	5421057.46	324.24	0
497654.25	5421058.59	324.15	0
497654.18	5421061.12	324.08	0
497654.12	5421063.76	323.99	0
497654.06	5421066.41	324.00	0
497654.00	5421068.94	323.88	0
497653.93	5421071.59	323.74	0
497653.87	5421074.24	323.74	0
497653.80	5421076.88	323.59	0
497653.74	5421079.53	323.45	0
497653.68	5421082.06	323.51	0
497653.61	5421084.71	323.27	0
497653.54	5421087.37	323.12	0
497653.48	5421090.02	323.00	0
497653.41	5421092.68	322.78	0
497653.35	5421095.21	322.74	0
497653.28	5421097.87	322.53	0
497653.21	5421100.54	322.24	0
497653.15	5421103.20	322.06	0
497653.08	5421105.87	321.79	0
497653.01	5421108.43	321.51	0
497652.94	5421111.10	321.21	0
497652.87	5421113.78	320.99	0
497652.81	5421116.45	320.94	0
497652.73	5421119.16	320.25	0
497652.66	5421121.75	319.68	0
497652.59	5421124.43	319.55	0
497652.52	5421127.12	319.36	0
497652.46	5421129.82	319.10	0
497652.39	5421132.52	318.89	0
497652.32	5421135.09	318.75	0
497652.26	5421137.80	318.58	0
497652.18	5421140.52	318.15	0
497652.08	5421143.35	316.70	0
497651.98	5421146.21	315.09	0
497651.92	5421148.79	315.14	0
497651.86	5421151.51	315.10	0
497651.79	5421154.22	315.08	0
497651.73	5421156.93	315.13	0
497651.66	5421159.66	315.02	0
497651.60	5421162.25	315.04	0
497651.54	5421164.95	315.26	0
497651.50	5421167.60	315.87	0
497651.43	5421170.35	315.67	0
497651.36	5421173.10	315.48	0
497651.29	5421175.75	315.19	0
497651.22	5421178.52	314.99	0
497651.15	5421181.28	314.80	0
497651.08	5421184.05	314.62	0
497651.01	5421186.71	314.39	0
497650.95	5421189.59	314.39	0
497650.88	5421192.23	314.31	0
497650.80	5421195.12	313.53	0
497650.73	5421197.92	313.35	0
497650.66	5421200.70	313.26	0
497650.59	5421203.50	313.12	0
497650.53	5421206.16	313.05	0
497650.46	5421209.09	312.98	0
497650.39	5421211.81	312.65	0
497650.31	5421214.70	312.12	0
497650.23	5421217.61	311.56	0
497650.15	5421220.40	310.98	0
497650.04	5421223.66	309.44	0
497649.97	5421226.40	309.25	0
497649.89	5421229.33	308.74	0
497649.82	5421232.23	308.46	0
497649.74	5421235.25	308.19	0
497649.66	5421238.08	307.73	0
497649.59	5421240.99	307.45	0
497649.51	5421243.93	307.09	0
497649.44	5421246.74	306.77	0
497649.36	5421249.81	306.49	0
497649.29	5421252.65	306.12	0
497649.21	5421255.62	305.78	0
497649.14	5421258.56	305.59	0
497649.07	5421261.41	305.25	0
497648.99	5421264.51	305.04	0
497648.91	5421267.38	304.70	0
497648.84	5421270.38	304.39	0
497648.76	5421273.38	304.12	0
497648.69	5421276.27	303.79	0
497648.61	5421279.42	303.52	0
497648.54	5421282.30	303.31	0
497648.46	5421285.36	302.96	0
497648.38	5421288.36	302.82	0
497647.67	5421289.68	302.57	0
497647.73	5421286.77	302.85	0
497647.78	5421284.28	303.09	0
497647.84	5421281.41	303.27	0
497647.89	5421278.66	303.53	0
497647.95	5421275.92	303.76	0
497648.01	5421273.02	304.12	0
497648.06	5421270.30	304.35	0
497648.12	5421267.55	304.70	0
497648.18	5421264.70	304.99	0
497648.24	5421261.86	305.24	0
497648.29	5421259.04	305.45	0
497648.35	5421256.21	305.69	0
497648.41	5421253.50	306.04	0
497648.47	5421250.68	306.33	0
497648.53	5421247.73	306.64	0
497648.58	5421245.06	306.95	0
497648.64	5421242.26	307.23	0
497648.70	5421239.57	307.66	0
497648.76	5421236.66	307.89	0
497648.81	5421233.89	308.18	0
497648.87	5421231.08	308.63	0
497648.93	5421228.33	308.88	0
497648.99	5421225.54	309.31	0
497649.04	5421222.82	309.42	0
497649.14	5421219.63	311.30	0
497649.20	5421216.85	311.83	0
497649.27	5421213.96	312.33	0
497649.33	5421211.21	312.76	0
497649.38	5421208.37	313.04	0
497649.43	5421205.71	313.12	0
497649.49	5421202.93	313.12	0
497649.54	5421200.26	313.28	0
497649.59	5421197.60	313.39	0
497649.64	5421194.80	313.58	0
497649.70	5421192.19	314.16	0
497649.76	5421189.42	314.29	0
497649.81	5421186.64	314.51	0
497649.87	5421183.87	314.64	0
497649.92	5421181.23	314.80	0
497649.97	5421178.46	314.97	0
497650.02	5421175.82	315.19	0
497650.08	5421173.05	315.46	0
497650.13	5421170.31	315.61	0
497650.19	5421167.66	315.93	0
497650.24	5421164.95	315.85	0
497650.26	5421162.45	315.09	0
497650.31	5421159.85	315.15	0
497650.36	5421157.13	315.13	0
497650.41	5421154.42	315.14	0
497650.46	5421151.82	315.19	0
497650.51	5421149.12	315.12	0
497650.56	5421146.53	315.20	0
497650.62	5421143.64	315.87	0
497650.70	5421140.93	317.34	0
497650.78	5421138.14	318.43	0
497650.83	5421135.44	318.61	0
497650.88	5421132.97	318.89	0
497650.94	5421130.16	319.04	0
497650.99	5421127.58	319.32	0
497651.04	5421124.89	319.46	0
497651.09	5421122.21	319.63	0
497651.15	5421119.62	320.14	0
497651.22	5421116.79	320.78	0
497651.27	5421114.24	320.98	0
497651.32	5421111.57	321.11	0
497651.37	5421109.01	321.34	0
497651.43	5421106.22	321.72	0
497651.48	5421103.67	321.94	0
497651.53	5421101.00	322.18	0
497651.59	5421098.34	322.44	0
497651.64	5421095.80	322.60	0
497651.69	5421093.14	322.77	0
497651.74	5421090.49	322.92	0
497651.79	5421087.83	323.01	0
497651.84	5421085.30	323.20	0
497651.90	5421082.53	323.42	0
497651.94	5421080.00	323.33	0
497651.99	5421077.35	323.50	0
497652.04	5421074.70	323.57	0
497652.09	5421072.18	323.74	0
497652.14	5421069.53	323.81	0
497652.19	5421066.88	323.84	0
497652.24	5421064.24	323.96	0
497652.29	5421061.59	324.01	0
497652.34	5421059.06	324.06	0
497652.39	5421056.30	324.18	0
497650.61	5421057.64	324.03	0
497650.55	5421060.17	323.97	0
497650.49	5421062.69	323.96	0
497650.42	5421065.46	323.88	0
497650.36	5421067.99	323.78	0
497650.29	5421070.76	323.75	0
497650.23	5421073.29	323.57	0
497650.16	5421075.81	323.52	0
497650.10	5421078.46	323.43	0
497650.03	5421081.12	323.31	0
497649.97	5421083.77	323.24	0
497649.90	5421086.42	323.06	0
497649.84	5421088.95	322.90	0
497649.77	5421091.61	322.83	0
497649.70	5421094.27	322.61	0
497649.64	5421096.93	322.39	0
497649.57	5421099.59	322.25	0
497649.50	5421102.13	322.01	0
497649.43	5421104.80	321.76	0
497649.36	5421107.47	321.50	0
497649.29	5421110.28	321.10	0
497649.23	5421112.83	320.99	0
497649.16	5421115.38	320.82	0
497649.09	5421118.07	320.46	0
497649.01	5421120.79	319.72	0
497648.94	5421123.48	319.40	0
497648.87	5421126.17	319.30	0
497648.80	5421128.75	318.98	0
497648.73	5421131.45	318.79	0
497648.67	5421134.14	318.63	0
497648.60	5421136.86	318.35	0
497648.50	5421139.66	317.04	0
497648.40	5421142.37	315.54	0
497648.33	5421145.11	315.20	0
497648.27	5421147.82	315.18	0
497648.21	5421150.40	315.23	0
497648.14	5421153.25	315.15	0
497648.07	5421155.84	315.16	0
497648.01	5421158.55	315.21	0
497647.95	5421161.27	315.16	0
497647.90	5421163.89	316.01	0
497647.84	5421166.50	315.85	0
497647.76	5421169.39	315.58	0
497647.70	5421172.01	315.44	0
497647.62	5421174.78	315.19	0
497647.55	5421177.55	314.91	0
497647.48	5421180.30	314.81	0
497647.42	5421182.95	314.61	0
497647.35	5421185.84	314.50	0
497647.27	5421188.54	314.02	0
497647.20	5421191.34	313.78	0
497647.13	5421194.12	313.63	0
497647.06	5421196.92	313.41	0
497646.99	5421199.74	313.13	0
497646.92	5421202.41	312.98	0
497646.85	5421205.19	312.95	0
497646.79	5421207.97	312.97	0
497646.72	5421210.79	312.76	0
497646.64	5421213.65	312.42	0
497646.57	5421216.40	312.00	0
497646.46	5421219.48	310.63	0
497646.36	5421222.55	309.34	0
497646.29	5421225.41	309.17	0
497646.22	5421228.31	308.83	0
497646.14	5421231.12	308.34	0
497646.06	5421234.02	308.06	0
497645.99	5421236.95	307.68	0
497645.91	5421239.86	307.39	0
497645.83	5421242.79	307.09	0
497645.76	5421245.75	306.68	0
497645.68	5421248.70	306.36	0
497645.61	5421251.50	306.12	0
497645.53	5421254.61	305.74	0
497645.45	5421257.42	305.51	0
497645.38	5421260.40	305.18	0
497645.30	5421263.39	304.85	0
497645.22	5421266.24	304.58	0
497645.15	5421269.37	304.31	0
497645.07	5421272.24	304.00	0
497644.99	5421275.25	303.72	0
497644.91	5421278.28	303.39	0
497644.84	5421281.30	303.16	0
497644.77	5421284.28	303.04	0
497644.69	5421287.28	302.91	0
497644.63	5421290.21	303.04	1
497643.98	5421288.67	302.48	0
497644.04	5421285.85	302.90	0
497644.09	5421283.08	303.17	0
497644.14	5421280.39	303.20	0
497644.20	5421277.50	303.49	0
497644.26	5421274.76	303.72	0
497644.32	5421272.02	304.01	0
497644.38	5421269.13	304.36	0
497644.44	5421266.31	304.53	0
497644.49	5421263.57	304.86	0
497644.55	5421260.73	305.12	0
497644.61	5421258.03	305.39	0
497644.67	5421255.08	305.63	0
497644.73	5421252.37	306.00	0
497644.79	5421249.54	306.34	0
497644.85	5421246.73	306.62	0
497644.90	5421244.04	306.96	0
497644.96	5421241.10	307.31	0
497645.02	5421238.31	307.62	0
497645.08	5421235.54	307.87	0
497645.14	5421232.74	308.27	0
497645.20	5421229.96	308.58	0
497645.26	5421227.18	308.94	0
497645.32	5421224.40	309.39	0
497645.38	5421221.56	309.50	0
497645.47	5421218.46	310.94	0
497645.55	5421215.64	312.33	0
497645.61	5421212.80	312.56	0
497645.67	5421209.94	312.90	0
497645.72	5421207.27	312.98	0
497645.77	5421204.51	312.90	0
497645.82	5421201.97	312.96	0
497645.87	5421199.17	313.14	0
497645.93	5421196.47	313.47	0
497645.99	5421193.68	313.65	0
497646.04	5421191.01	313.86	0
497646.10	5421188.23	314.04	0
497646.15	5421185.56	314.34	0
497646.21	5421182.78	314.59	0
497646.26	5421180.12	314.84	0
497646.32	5421177.36	314.97	0
497646.37	5421174.60	315.17	0
497646.43	5421171.96	315.42	0
497646.48	5421169.34	315.54	0
497646.53	5421166.59	315.76	0
497646.59	5421163.85	315.94	0
497646.63	5421161.26	315.85	0
497646.67	5421158.61	315.30	0
497646.72	5421156.02	315.28	0
497646.77	5421153.32	315.18	0
497646.82	5421150.60	315.30	0
497646.87	5421148.02	315.26	0
497646.92	5421145.31	315.25	0
497646.97	5421142.59	315.42	0
497647.03	5421139.95	316.07	0
497647.12	5421137.01	317.48	0
497647.19	5421134.36	318.58	0
497647.25	5421131.66	318.68	0
497647.30	5421128.96	318.91	0
497647.35	5421126.51	319.15	0
497647.41	5421123.70	319.27	0
497647.46	5421121.01	319.53	0
497647.53	5421118.41	320.36	0
497647.59	5421115.72	320.76	0
497647.64	5421113.16	320.93	0
497647.69	5421110.49	321.00	0
497647.74	5421107.82	321.27	0
497647.80	5421105.14	321.69	0
497647.85	5421102.59	321.90	0
497647.91	5421099.81	322.13	0
497647.96	5421097.27	322.34	0
497648.01	5421094.61	322.49	0
497648.07	5421091.95	322.70	0
497648.12	5421089.29	322.83	0
497648.17	5421086.64	322.86	0
497648.22	5421084.23	323.23	0
497648.27	5421081.46	323.24	0
497648.33	5421078.81	323.33	0
497648.37	5421076.28	323.45	0
497648.43	5421073.63	323.54	0
497648.48	5421071.10	323.70	0
497648.53	5421068.33	323.76	0
497648.58	5421065.81	323.87	0
497648.63	5421063.16	323.91	0
497648.68	5421060.51	323.95	0
497648.73	5421057.86	323.97	0
497647.02	5421056.56	323.98	0
497646.96	5421059.09	323.96	0
497646.89	5421061.74	323.86	0
497646.82	5421064.51	323.77	0
497646.76	5421067.04	323.76	0
497646.69	5421069.56	323.59	0
497646.63	5421072.21	323.50	0
497646.56	5421074.86	323.43	0
497646.49	5421077.63	323.27	0
497646.43	5421080.04	323.19	0
497646.37	5421082.69	323.20	0
497646.30	5421085.35	322.97	0
497646.23	5421088.00	322.94	0
497646.16	5421090.66	322.70	0
497646.10	5421093.19	322.53	0
497646.03	5421095.85	322.37	0
497645.96	5421098.52	322.16	0
497645.89	5421101.18	321.94	0
497645.82	5421103.85	321.67	0
497645.75	5421106.40	321.38	0
497645.68	5421109.08	321.08	0
497645.61	5421111.76	320.86	0
497645.55	5421114.43	320.78	0
497645.48	5421116.98	320.66	0
497645.39	5421119.84	319.63	0
497645.32	5421122.42	319.19	0
497645.25	5421125.10	319.18	0
497645.18	5421127.80	318.92	0
497645.11	5421130.50	318.69	0
497645.04	5421133.07	318.53	0
497644.95	5421135.87	317.13	0
497644.85	5421138.69	315.72	0
497644.77	5421141.43	315.34	0
497644.71	5421144.01	315.29	0
497644.64	5421146.84	315.35	0
497644.58	5421149.43	315.30	0
497644.51	5421152.15	315.23	0
497644.45	5421154.85	315.36	0
497644.38	5421157.57	315.28	0
497644.33	5421160.09	315.94	0
497644.27	5421162.82	315.81	0
497644.20	5421165.55	315.69	0
497644.13	5421168.19	315.43	0
497644.06	5421171.04	315.41	0
497643.99	5421173.68	315.20	0
497643.92	5421176.44	314.98	0
497643.84	5421179.34	314.75	0
497643.77	5421182.02	314.34	0
497643.70	5421184.77	314.26	0
497643.63	5421187.55	314.08	0
497643.56	5421190.22	313.87	0
497643.49	5421192.97	313.86	0
497643.42	5421195.76	313.69	0
497643.35	5421198.57	313.47	0
497643.28	5421201.38	313.24	0
497643.19	5421204.26	312.65	0
497643.13	5421206.89	312.81	0
497643.07	5421209.67	312.82	0
497643.00	5421212.49	312.63	0
497642.91	5421215.41	312.01	0
497642.80	5421218.48	310.02	0
497642.71	5421221.55	309.38	0
497642.64	5421224.29	309.14	0
497642.56	5421227.20	308.74	0
497642.48	5421230.09	308.45	0
497642.40	5421233.01	308.06	0
497642.32	5421235.94	307.66	0
497642.25	5421238.86	307.36	0
497642.17	5421241.66	307.04	0
497642.09	5421244.60	306.69	0
497642.02	5421247.53	306.45	0
497641.94	5421250.49	306.10	0
497641.86	5421253.45	305.78	0
497641.79	5421256.29	305.45	0
497641.71	5421259.26	305.13	0
497641.63	5421262.24	304.85	0
497641.55	5421265.20	304.63	0
497641.47	5421268.20	304.31	0
497641.39	5421271.23	303.95	0
497641.31	5421274.24	303.63	0
497641.23	5421277.27	303.30	0
497641.16	5421280.25	303.19	0
497641.08	5421283.25	303.02	0
497641.13	5421284.85	307.20	1
497640.98	5421288.67	304.28	1
497640.16	5421290.92	300.11	0
497640.28	5421287.65	302.48	0
497640.34	5421284.73	302.81	0
497640.40	5421281.97	303.05	0
497640.45	5421279.25	303.20	0
497640.51	5421276.53	303.36	0
497640.57	5421273.64	303.68	0
497640.62	5421270.91	303.94	0
497640.68	5421268.16	304.28	0
497640.75	5421265.17	304.55	0
497640.80	5421262.59	304.82	0
497640.86	5421259.62	305.10	0
497640.92	5421256.79	305.38	0
497640.98	5421254.10	305.62	0
497641.04	5421251.27	305.93	0
497641.10	5421248.46	306.21	0
497641.16	5421245.65	306.50	0
497641.22	5421242.82	306.91	0
497641.28	5421240.05	307.09	0
497641.34	5421237.25	307.44	0
497641.40	5421234.56	307.90	0
497641.46	5421231.65	308.21	0
497641.52	5421228.89	308.50	0
497641.59	5421225.98	308.89	0
497641.65	5421223.22	309.20	0
497641.70	5421220.52	309.26	0
497641.78	5421217.60	310.41	0
497641.87	5421214.49	312.01	0
497641.94	5421211.68	312.78	0
497642.00	5421208.89	312.76	0
497642.04	5421206.37	312.73	0
497642.10	5421203.56	312.91	0
497642.16	5421200.73	313.20	0
497642.21	5421198.17	313.47	0
497642.28	5421195.23	313.77	0
497642.33	5421192.58	313.89	0
497642.38	5421189.91	314.08	0
497642.44	5421187.16	314.07	0
497642.49	5421184.39	314.22	0
497642.55	5421181.74	314.43	0
497642.60	5421178.99	314.48	0
497642.66	5421176.31	314.98	0
497642.72	5421173.54	315.20	0
497642.77	5421170.92	315.33	0
497642.83	5421168.15	315.68	0
497642.88	5421165.55	315.68	0
497642.94	5421162.81	315.84	0
497642.99	5421160.07	316.07	0
497643.04	5421157.50	315.82	0
497643.08	5421154.84	315.37	0
497643.13	5421152.25	315.40	0
497643.17	5421149.55	315.30	0
497643.23	5421146.83	315.41	0
497643.28	5421144.25	315.43	0
497643.33	5421141.55	315.36	0
497643.38	5421138.84	315.52	0
497643.45	5421136.18	316.43	0
497643.54	5421133.37	317.92	0
497643.61	5421130.63	318.68	0
497643.66	5421127.93	318.81	0
497643.71	5421125.48	319.04	0
497643.77	5421122.67	319.19	0
497643.83	5421119.98	319.55	0
497643.90	5421117.25	320.39	0
497643.95	5421114.81	320.77	0
497644.01	5421112.02	320.81	0
497644.06	5421109.47	320.89	0
497644.11	5421106.79	321.28	0
497644.17	5421104.12	321.49	0
497644.23	5421101.57	321.86	0
497644.28	5421098.78	322.02	0
497644.34	5421096.12	322.22	0
497644.39	5421093.46	322.52	0
497644.44	5421090.93	322.60	0
497644.50	5421088.27	322.84	0
497644.55	5421085.62	322.96	0
497644.61	5421082.96	323.11	0
497644.65	5421080.43	323.18	0
497644.71	5421077.78	323.27	0
497644.76	5421075.13	323.34	0
497644.81	5421072.49	323.44	0
497644.86	5421069.96	323.51	0
497644.91	5421067.31	323.60	0
497644.96	5421064.78	323.76	0
497645.01	5421062.13	323.72	0
497645.07	5421059.37	323.88	0
497645.12	5421056.84	323.99	0
497643.35	5421058.16	323.79	0
497643.28	5421060.80	323.73	0
497643.22	5421063.33	323.65	0
497643.15	5421065.98	323.57	0
497643.09	5421068.63	323.56	0
497643.02	5421071.28	323.38	0
497642.96	5421073.81	323.39	0
497642.89	5421076.46	323.22	0
497642.82	5421079.11	323.06	0
497642.75	5421081.76	322.98	0
497642.69	5421084.29	322.94	0
497642.62	5421087.07	322.79	0
497642.55	5421089.60	322.63	0
497642.48	5421092.14	322.41	0
497642.41	5421094.92	322.32	0
497642.34	5421097.58	322.09	0
497642.27	5421100.13	321.81	0
497642.20	5421102.80	321.55	0
497642.13	5421105.47	321.23	0
497642.06	5421108.03	320.91	0
497641.99	5421110.82	320.80	0
497641.92	5421113.37	320.68	0
497641.85	5421116.05	320.51	0
497641.77	5421118.76	319.81	0
497641.69	5421121.47	319.23	0
497641.62	5421124.16	319.06	0
497641.55	5421126.74	318.82	0
497641.48	5421129.43	318.63	0
497641.39	5421132.20	317.55	0
497641.29	5421134.90	315.99	0
497641.21	5421137.64	315.41	0
497641.14	5421140.34	315.51	0
497641.08	5421143.04	315.49	0
497641.01	5421145.74	315.49	0
497640.94	5421148.34	315.37	0
497640.88	5421151.16	315.47	0
497640.81	5421153.75	315.47	0
497640.76	5421156.39	316.15	0
497640.69	5421159.12	316.03	0
497640.62	5421161.74	315.74	0
497640.55	5421164.61	315.56	0
497640.48	5421167.22	315.47	0
497640.41	5421169.96	315.33	0
497640.33	5421172.74	315.00	0
497640.26	5421175.52	314.68	0
497640.19	5421178.27	314.60	0
497640.12	5421180.91	314.40	0
497640.05	5421183.66	314.38	0
497639.98	5421186.42	314.30	0
497639.91	5421189.18	314.24	0
497639.84	5421191.94	314.19	0
497639.77	5421194.74	313.99	0
497639.70	5421197.43	313.67	0
497639.62	5421200.24	313.41	0
497639.54	5421203.09	312.97	0
497639.46	5421205.96	312.48	0
497639.40	5421208.72	312.61	0
497639.33	5421211.40	312.49	0
497639.22	5421214.57	311.22	0
497639.12	5421217.63	309.92	0
497639.04	5421220.45	309.22	0
497638.96	5421223.31	309.03	0
497638.89	5421226.07	308.71	0
497638.81	5421229.11	308.32	0
497638.73	5421231.88	308.04	0
497638.65	5421234.81	307.63	0
497638.57	5421237.74	307.28	0
497638.49	5421240.67	306.94	0
497638.41	5421243.62	306.57	0
497638.34	5421246.53	306.35	0
497638.26	5421249.36	306.00	0
497638.18	5421252.34	305.60	0
497638.10	5421255.29	305.34	0
497638.02	5421258.25	305.07	0
497637.94	5421261.10	304.77	0
497637.86	5421264.20	304.51	0
497637.79	5421267.06	304.23	0
497637.71	5421270.07	303.90	0
497637.63	5421273.07	303.64	0
497637.55	5421276.09	303.30	0
497637.47	5421279.09	303.13	0
497637.40	5421281.95	302.97	0
