494342.59	5420553.20	253.51	1
494342.56	5420550.46	253.19	0
494342.48	5420547.70	254.19	0
494342.44	5420544.83	254.16	0
494342.38	5420541.95	254.64	1
494342.41	5420539.08	252.84	0
494342.38	5420536.33	252.75	0
494342.34	5420533.45	252.70	0
494342.29	5420530.57	252.79	0
494342.25	5420527.69	252.75	0
494342.21	5420524.95	252.84	0
494342.17	5420522.07	252.83	0
494342.13	5420519.18	252.77	0
494342.09	5420516.43	252.76	0
494342.05	5420513.42	252.78	0
494342.01	5420510.67	252.71	0
494341.96	5420507.79	252.86	0
494341.92	5420504.90	252.79	0
494341.89	5420502.14	252.67	0
494341.84	5420499.12	252.72	0
494341.80	5420496.36	252.67	0
494341.76	5420493.47	252.61	0
494341.72	5420490.58	252.58	0
494341.68	5420487.69	252.61	0
494341.65	5420484.92	252.52	0
494341.61	5420482.01	252.42	0
494341.57	5420479.11	252.41	0
494341.53	5420476.34	252.31	0
494341.49	5420473.30	252.30	0
494341.44	5420470.54	252.38	0
494341.40	5420467.64	252.44	0
494341.35	5420464.73	252.49	0
494341.31	5420461.83	252.53	0
494341.27	5420458.92	252.56	0
494342.78	5420457.09	252.63	0
494342.84	5420459.99	252.55	0
494342.90	5420462.76	252.47	0
494342.96	5420465.67	252.50	0
494343.02	5420468.57	252.43	0
494343.08	5420471.34	252.38	0
494343.14	5420474.24	252.29	0
494343.19	5420477.15	252.39	0
494343.24	5420479.92	252.53	0
494343.30	5420482.82	252.54	0
494343.35	5420485.72	252.62	0
494343.41	5420488.48	252.63	0
494343.47	5420491.50	252.59	0
494343.52	5420494.13	252.62	0
494343.58	5420497.16	252.71	0
494343.64	5420500.04	252.65	0
494343.69	5420502.93	252.65	0
494343.75	5420505.68	252.73	0
494343.80	5420508.70	252.75	0
494343.87	5420511.45	252.64	0
494343.91	5420514.20	252.77	0
494343.97	5420517.08	252.75	0
494344.03	5420519.96	252.81	0
494344.09	5420522.84	252.74	0
494344.14	5420525.72	252.81	0
494344.20	5420528.60	252.81	0
494344.25	5420531.22	252.80	0
494344.31	5420534.22	252.75	0
494344.36	5420536.97	252.87	0
494344.42	5420539.85	252.92	0
494344.41	5420542.72	254.45	1
494344.47	5420545.46	254.36	1
494344.55	5420548.47	253.90	0
494344.42	5420551.29	257.89	1
494344.62	5420554.07	254.74	1
494344.75	5420556.98	253.09	0
494344.81	5420559.86	253.07	0
494344.87	5420562.74	253.01	0
494344.74	5420565.49	257.03	1
494345.00	5420568.38	252.63	0
494345.13	5420571.32	251.10	0
494345.18	5420574.21	251.12	0
494345.24	5420577.10	251.07	0
494345.30	5420579.99	251.06	0
494346.25	5420628.80	251.52	0
494346.22	5420631.64	253.39	1
494346.33	5420634.55	252.34	0
494346.38	5420637.33	252.45	0
494346.43	5420640.35	252.72	0
494346.42	5420643.10	254.05	0
494346.42	5420645.73	255.26	0
494346.46	5420648.61	255.60	1
494346.52	5420651.55	255.51	0
494346.60	5420654.53	255.17	0
494346.65	5420657.45	255.28	0
494346.70	5420660.24	255.38	0
494346.76	5420663.32	255.33	0
494346.82	5420665.99	255.37	0
494346.79	5420668.76	257.21	1
494346.89	5420671.87	256.29	0
494346.94	5420674.78	256.55	0
494346.97	5420677.64	257.08	0
494347.00	5420680.38	257.52	0
494347.04	5420683.26	257.95	0
494347.07	5420686.10	258.60	0
494347.10	5420688.93	259.24	0
494347.09	5420691.65	260.48	0
494347.11	5420694.32	261.26	0
494347.09	5420696.96	262.85	0
494347.06	5420699.52	264.73	0
494347.07	5420702.25	265.81	0
494347.03	5420704.79	267.73	0
494347.04	5420707.55	268.61	0
494347.02	5420710.13	270.29	0
494346.99	5420712.68	272.07	0
494347.01	5420715.43	272.94	0
494346.98	5420717.87	274.56	0
494347.00	5420720.76	275.40	0
494346.97	5420723.02	277.12	0
494346.95	5420725.71	278.72	0
494346.94	5420728.30	280.18	0
494346.88	5420730.64	282.53	0
494346.85	5420733.15	284.20	0
494346.82	5420735.49	286.01	0
494346.83	5420738.20	286.91	0
494346.79	5420740.61	288.85	0
494346.77	5420743.11	290.46	0
494346.77	5420745.73	291.63	0
494346.74	5420748.04	293.41	0
494346.75	5420750.72	294.34	0
494346.73	5420753.19	295.98	0
494347.44	5420753.47	296.18	0
494347.44	5420751.05	295.29	0
494347.48	5420748.80	293.81	0
494347.53	5420746.76	292.04	0
494347.56	5420744.33	290.69	0
494347.61	5420742.12	288.97	0
494347.57	5420739.32	288.91	0
494347.65	5420737.26	286.63	0
494347.64	5420734.76	285.97	0
494347.70	5420732.57	284.11	0
494347.74	5420730.18	282.48	0
494347.81	5420727.96	280.14	0
494347.84	5420725.49	278.77	0
494347.88	5420723.18	277.26	0
494347.92	5420720.78	275.54	0
494347.92	5420718.26	274.83	0
494347.96	5420715.71	273.13	0
494347.96	5420713.20	272.37	0
494347.98	5420710.67	271.11	0
494348.01	5420708.16	269.74	0
494348.05	5420705.82	268.17	0
494348.03	5420702.96	267.72	0
494348.12	5420700.73	264.99	0
494348.12	5420698.07	264.19	0
494348.16	5420695.56	262.67	0
494348.20	5420692.96	260.89	0
494348.19	5420690.14	260.15	0
494348.21	5420687.68	258.98	0
494348.20	5420684.83	258.36	0
494348.18	5420682.09	257.94	0
494348.16	5420679.34	257.51	0
494348.14	5420676.61	257.00	0
494348.12	5420673.84	256.69	0
494348.09	5420670.94	256.39	0
494348.07	5420668.20	255.94	0
494348.07	5420665.38	255.18	0
494348.01	5420662.53	255.44	0
494347.97	5420659.59	255.43	0
494347.94	5420656.81	255.27	0
494347.90	5420653.88	255.19	0
494347.85	5420651.05	255.42	0
494347.82	5420648.27	255.29	0
494347.78	5420645.36	255.18	0
494347.81	5420642.65	253.59	0
494347.81	5420639.97	252.78	0
494347.79	5420637.22	252.42	0
494347.75	5420634.30	252.32	0
494347.71	5420631.51	252.35	0
494347.70	5420628.66	251.74	0
494347.49	5420625.33	255.37	1
494347.03	5420580.11	251.11	0
494346.99	5420577.22	251.10	0
494346.91	5420571.44	251.10	0
494346.81	5420568.64	252.41	0
494346.54	5420565.72	257.39	1
494346.70	5420562.98	253.05	0
494346.66	5420560.10	253.06	0
494346.62	5420557.22	253.02	0
494346.52	5420554.32	254.44	1
494346.52	5420551.59	253.43	0
494346.47	5420548.71	253.63	0
494346.29	5420545.82	256.70	1
494346.37	5420542.96	254.03	0
494346.38	5420540.22	252.93	0
494346.34	5420537.34	252.92	0
494346.31	5420534.59	252.84	0
494346.27	5420531.71	252.74	0
494346.23	5420528.70	252.76	0
494346.19	5420525.95	252.77	0
494346.15	5420523.07	252.73	0
494346.10	5420520.19	252.84	0
494346.07	5420517.44	252.77	0
494346.02	5420514.56	252.79	0
494345.98	5420511.68	252.76	0
494345.95	5420508.79	252.71	0
494345.90	5420506.04	252.77	0
494345.86	5420503.16	252.80	0
494345.83	5420500.26	252.67	0
494345.79	5420497.37	252.62	0
494345.75	5420494.62	252.69	0
494345.71	5420491.59	252.62	0
494345.67	5420488.83	252.60	0
494345.63	5420485.94	252.62	0
494345.59	5420483.03	252.54	0
494345.55	5420480.26	252.48	0
494345.51	5420477.36	252.45	0
494345.47	5420474.46	252.40	0
494345.43	5420471.42	252.38	0
494345.39	5420468.65	252.39	0
494345.35	5420465.87	252.43	0
494345.31	5420462.96	252.43	0
494345.26	5420460.06	252.51	0
494345.22	5420457.16	252.58	0
494346.78	5420458.11	252.54	0
494346.84	5420461.15	252.52	0
494346.90	5420464.05	252.44	0
494346.96	5420466.83	252.42	0
494347.02	5420469.73	252.37	0
494347.07	5420472.63	252.38	0
494347.13	5420475.40	252.34	0
494347.18	5420478.30	252.39	0
494347.23	5420481.08	252.46	0
494347.29	5420483.98	252.57	0
494347.34	5420486.75	252.62	0
494347.40	5420489.77	252.57	0
494347.46	5420492.66	252.58	0
494347.51	5420495.42	252.61	0
494347.56	5420498.31	252.63	0
494347.62	5420501.19	252.63	0
494347.67	5420503.96	252.82	0
494347.72	5420506.84	252.82	0
494347.78	5420509.72	252.76	0
494347.84	5420512.60	252.79	0
494347.89	5420515.36	252.82	0
494347.95	5420518.37	252.80	0
494348.00	5420521.11	252.79	0
494348.06	5420524.00	252.86	0
494348.11	5420526.74	252.80	0
494348.17	5420529.62	252.75	0
494348.23	5420532.50	252.79	0
494348.28	5420535.38	252.87	0
494348.17	5420538.27	256.57	1
494348.36	5420541.00	253.47	0
494348.28	5420543.87	256.57	1
494348.44	5420546.74	254.34	0
494348.54	5420549.63	253.25	0
494348.54	5420552.36	254.42	1
494348.61	5420555.36	254.29	0
494348.72	5420558.13	253.04	0
494348.77	5420561.01	253.10	0
494348.83	5420563.89	253.03	0
494348.89	5420566.77	253.02	0
494348.97	5420569.54	252.47	0
494349.09	5420572.48	251.09	0
494349.20	5420578.26	251.05	0
494349.48	5420592.60	251.06	0
494349.54	5420595.49	251.07	0
494350.13	5420627.04	251.58	0
494350.11	5420629.90	253.26	1
494350.22	5420632.95	252.18	0
494350.27	5420635.73	252.25	0
494350.31	5420638.59	252.74	0
494350.35	5420641.47	253.08	0
494350.34	5420644.22	254.44	0
494350.36	5420647.02	255.29	0
494350.42	5420649.97	255.12	0
494350.48	5420652.77	255.12	0
494350.53	5420655.68	255.31	0
494350.58	5420658.60	255.37	0
494350.64	5420661.54	255.41	0
494350.70	5420664.50	255.29	0
494350.65	5420667.07	257.54	1
494350.76	5420670.19	256.47	0
494350.79	5420672.92	256.98	0
494350.83	5420675.83	257.23	0
494350.87	5420678.71	257.63	0
494350.90	5420681.57	258.16	0
494350.94	5420684.32	258.53	0
494350.94	5420687.16	259.86	0
494350.96	5420689.86	260.49	0
494350.98	5420692.67	261.27	0
494350.96	5420695.31	262.83	0
494350.93	5420697.78	264.53	0
494350.91	5420700.50	266.30	0
494350.89	5420703.00	267.76	0
494350.90	5420705.87	268.74	0
494350.78	5420707.73	272.41	1
494350.85	5420710.88	272.14	0
494350.87	5420713.65	272.92	0
494350.85	5420716.22	274.54	0
494350.86	5420718.97	275.42	0
494350.83	5420721.37	277.13	0
494350.84	5420724.11	278.01	0
494350.81	5420726.57	279.95	0
494350.76	5420729.12	282.03	0
494350.71	5420731.27	284.07	0
494350.68	5420733.84	286.02	0
494350.69	5420736.57	286.84	0
494350.64	5420738.79	288.98	0
494350.64	5420741.39	290.24	0
494350.61	5420743.88	291.88	0
494350.62	5420746.56	292.83	0
494350.51	5420748.51	296.27	1
494350.59	5420751.58	295.85	0
494350.55	5420753.99	297.65	0
494351.24	5420753.84	297.95	0
494351.33	5420751.99	295.63	0
494351.33	5420749.56	294.74	0
494351.34	5420747.16	293.78	0
494351.39	5420744.98	292.04	0
494351.41	5420742.58	291.05	0
494351.47	5420740.47	288.99	0
494351.43	5420737.66	288.97	0
494351.51	5420735.62	286.62	0
494351.51	5420733.00	285.87	0
494351.57	5420730.82	284.00	0
494351.64	5420728.58	281.76	0
494351.69	5420726.25	279.86	0
494351.74	5420723.99	278.15	0
494351.75	5420721.40	277.26	0
494351.79	5420719.00	275.51	0
494351.79	5420716.36	274.76	0
494351.83	5420714.04	273.22	0
494351.83	5420711.39	272.49	0
494351.86	5420708.94	270.89	0
494351.88	5420706.35	269.85	0
494351.92	5420703.77	268.15	0
494351.95	5420701.39	266.75	0
494351.99	5420698.93	265.05	0
494352.00	5420696.29	264.15	0
494352.03	5420693.79	262.57	0
494352.07	5420691.02	260.96	0
494352.07	5420688.49	260.16	0
494352.08	5420685.87	259.11	0
494352.07	5420683.17	258.43	0
494352.05	5420680.28	258.06	0
494352.04	5420677.55	257.57	0
494352.01	5420674.79	257.21	0
494351.99	5420671.91	256.81	0
494351.98	5420669.19	256.28	0
494351.97	5420666.34	255.66	0
494351.94	5420663.59	255.29	0
494351.90	5420660.75	255.48	0
494351.86	5420657.95	255.44	0
494351.82	5420654.91	255.23	0
494351.80	5420652.27	255.07	0
494351.75	5420649.31	255.26	0
494351.70	5420646.51	255.30	1
494351.72	5420643.64	253.96	0
494351.72	5420640.95	253.16	0
494351.72	5420638.25	252.48	0
494351.69	5420635.48	252.25	0
494351.64	5420632.42	252.28	0
494351.62	5420629.78	252.10	0
494351.61	5420626.94	251.40	0
494351.56	5420624.02	251.47	0
494350.94	5420578.25	251.09	0
494350.86	5420572.60	251.07	0
494350.74	5420569.65	252.79	0
494350.70	5420566.89	253.02	0
494350.65	5420564.01	253.12	0
494350.61	5420561.13	253.06	0
494350.57	5420558.25	253.06	0
494350.49	5420555.48	254.05	0
494350.42	5420552.60	254.63	1
494350.45	5420549.87	253.16	0
494350.20	5420546.96	257.90	1
494350.32	5420544.12	254.30	0
494350.31	5420541.24	253.53	0
494350.31	5420538.36	252.84	0
494350.26	5420535.62	252.94	0
494350.23	5420532.74	252.86	0
494350.19	5420529.99	252.76	0
494350.15	5420526.98	252.82	0
494350.11	5420524.23	252.87	0
494350.07	5420521.22	252.73	0
494350.03	5420518.47	252.82	0
494349.99	5420515.72	252.77	0
494349.96	5420512.83	252.71	0
494349.91	5420509.95	252.73	0
494349.87	5420507.07	252.77	0
494349.83	5420504.18	252.75	0
494349.80	5420501.43	252.68	0
494349.76	5420498.54	252.68	0
494349.72	5420495.64	252.59	0
494349.68	5420492.75	252.59	0
494349.64	5420489.86	252.62	0
494349.60	5420487.10	252.58	0
494349.56	5420484.21	252.61	0
494349.52	5420481.17	252.51	0
494349.49	5420478.40	252.41	0
494349.45	5420475.62	252.38	0
494349.41	5420472.72	252.34	0
494349.37	5420469.81	252.32	0
494349.33	5420466.90	252.28	0
494349.29	5420464.00	252.39	0
494349.25	5420461.09	252.38	0
494349.20	5420458.32	252.50	0
494350.72	5420456.49	252.53	0
494350.78	5420459.39	252.41	0
494350.83	5420462.44	252.42	0
494350.89	5420465.21	252.37	0
494350.95	5420467.98	252.34	0
494351.00	5420471.02	252.36	0
494351.06	5420473.79	252.37	0
494351.11	5420476.69	252.33	0
494351.16	5420479.47	252.44	0
494351.21	5420482.37	252.57	0
494351.27	5420485.27	252.56	0
494351.32	5420488.03	252.57	0
494351.38	5420490.92	252.61	0
494351.44	5420493.81	252.57	0
494351.49	5420496.71	252.68	0
494351.54	5420499.47	252.71	0
494351.59	5420502.35	252.71	0
494351.65	5420505.11	252.74	0
494351.70	5420508.12	252.74	0
494351.76	5420511.00	252.74	0
494351.81	5420513.75	252.75	0
494351.87	5420516.64	252.80	0
494351.92	5420519.52	252.77	0
494351.98	5420522.27	252.83	0
494352.03	5420525.15	252.85	0
494352.09	5420528.02	252.72	0
494352.14	5420530.77	252.82	0
494352.20	5420533.78	252.84	0
494352.25	5420536.53	252.82	0
494352.30	5420539.40	253.02	0
494352.28	5420542.28	254.58	0
494352.35	5420545.02	254.33	0
494352.41	5420547.89	254.08	0
494352.50	5420550.90	253.53	0
494352.50	5420553.63	254.74	1
494352.63	5420556.53	253.04	0
494352.68	5420559.28	253.09	0
494352.73	5420562.16	253.11	0
494352.79	5420565.04	253.02	0
494352.84	5420567.91	253.13	0
494352.92	5420570.82	252.60	0
494353.05	5420573.76	251.10	0
494353.15	5420579.41	251.23	0
494353.89	5420622.45	253.33	1
494353.49	5420624.16	262.92	1
494354.09	5420628.37	251.38	0
494354.10	5420631.05	252.27	0
494354.17	5420634.12	252.14	0
494354.22	5420637.04	252.19	0
494354.23	5420639.84	253.16	0
494354.27	5420642.59	253.46	0
494354.26	5420645.34	254.78	0
494354.30	5420648.21	255.19	0
494354.37	5420651.16	255.03	0
494354.41	5420653.94	255.17	0
494354.46	5420656.98	255.38	0
494354.51	5420659.76	255.52	0
494354.57	5420662.73	255.35	0
494354.54	5420665.22	257.28	1
494354.65	5420668.47	256.23	0
494354.58	5420670.99	258.68	1
494354.70	5420674.16	257.42	0
494354.73	5420676.88	257.96	0
494354.78	5420679.83	258.00	0
494354.81	5420682.66	258.68	0
494354.81	5420685.39	259.88	0
494354.83	5420688.09	260.49	0
494354.84	5420690.84	261.52	0
494354.83	5420693.65	262.93	0
494354.81	5420696.17	264.41	0
494354.78	5420698.76	266.15	0
494354.77	5420701.39	267.67	0
494354.78	5420704.15	268.54	0
494354.67	5420706.20	271.98	0
494354.72	5420709.27	272.04	0
494354.74	5420711.78	272.78	0
494354.71	5420714.46	274.52	0
494354.62	5420716.67	277.62	0
494354.70	5420719.74	277.10	0
494354.71	5420722.44	278.15	0
494354.67	5420724.78	280.05	0
494354.63	5420727.38	281.95	0
494354.57	5420729.60	284.22	0
494354.54	5420732.05	286.11	0
494354.56	5420734.80	286.86	0
494354.50	5420737.14	289.08	0
494354.50	5420739.76	290.28	0
494354.50	5420742.37	291.46	0
494354.47	5420744.84	293.15	0
494354.45	5420747.24	294.57	0
494354.44	5420749.79	295.95	0
494354.44	5420752.39	297.11	0
494355.15	5420752.45	297.20	0
494355.16	5420750.04	296.27	0
494355.21	5420747.97	294.65	0
494355.15	5420745.08	294.93	1
494355.27	5420743.40	291.92	0
494355.28	5420740.96	291.04	0
494355.34	5420738.74	288.89	0
494355.30	5420736.04	288.97	0
494355.38	5420733.85	286.68	0
494355.38	5420731.38	285.89	0
494355.43	5420729.04	284.11	0
494355.51	5420726.82	281.82	0
494355.55	5420724.57	280.09	0
494355.60	5420722.08	278.26	0
494355.61	5420719.62	277.33	0
494355.54	5420716.64	278.01	0
494355.67	5420714.75	274.72	0
494355.67	5420712.14	273.83	0
494355.69	5420709.49	272.53	0
494355.75	5420707.24	270.63	0
494355.75	5420704.61	269.78	0
494355.80	5420702.20	267.95	0
494355.84	5420699.71	266.39	0
494355.87	5420697.20	264.92	0
494355.88	5420694.56	264.05	0
494355.91	5420691.92	262.50	0
494355.94	5420689.37	261.10	0
494355.94	5420686.70	260.33	0
494355.95	5420683.96	259.19	0
494355.95	5420681.27	258.47	0
494355.91	5420678.47	258.37	0
494355.90	5420675.75	257.85	0
494355.81	5420672.75	258.87	1
494355.88	5420670.19	256.65	0
494355.79	5420667.20	257.69	1
494355.85	5420664.74	255.59	0
494355.82	5420661.84	255.36	0
494355.77	5420659.00	255.56	0
494355.74	5420656.09	255.39	0
494355.71	5420653.30	255.26	0
494355.68	5420650.39	255.14	0
494355.63	5420647.58	255.21	0
494355.64	5420644.92	254.27	0
494355.63	5420642.09	253.57	0
494355.46	5420638.79	256.47	1
494355.62	5420636.43	252.07	0
494355.58	5420633.62	252.21	0
494355.54	5420630.82	252.27	0
494355.55	5420627.90	251.16	0
494355.35	5420624.74	254.44	1
494355.37	5420622.09	253.31	1
494354.89	5420579.43	251.06	0
494354.81	5420573.78	251.10	0
494354.69	5420570.82	252.86	0
494354.64	5420567.80	252.99	0
494354.60	5420565.18	253.03	0
494354.56	5420562.30	253.10	0
494354.52	5420559.55	253.08	0
494354.48	5420556.54	253.00	0
494354.38	5420553.77	254.49	1
494354.34	5420550.90	254.40	0
494354.32	5420548.03	253.95	0
494354.27	5420545.29	254.40	0
494354.04	5420542.41	258.61	1
494354.25	5420539.54	253.11	0
494354.22	5420536.66	252.90	0
494354.18	5420533.91	252.89	0
494354.15	5420531.03	252.69	0
494354.11	5420528.15	252.77	0
494354.07	5420525.27	252.78	0
494354.03	5420522.39	252.78	0
494353.99	5420519.64	252.74	0
494353.95	5420516.76	252.73	0
494353.92	5420514.01	252.66	0
494353.87	5420511.00	252.68	0
494353.84	5420508.24	252.62	0
494353.80	5420505.36	252.71	0
494353.76	5420502.47	252.63	0
494353.72	5420499.71	252.61	0
494353.68	5420496.70	252.69	0
494353.64	5420493.93	252.60	0
494353.61	5420491.04	252.55	0
494353.56	5420488.15	252.62	0
494353.53	5420485.39	252.57	0
494353.49	5420482.35	252.53	0
494353.45	5420479.58	252.45	0
494353.42	5420476.68	252.44	0
494353.38	5420473.78	252.44	0
494353.34	5420470.87	252.41	0
494353.30	5420467.96	252.34	0
494353.27	5420465.17	252.24	0
494353.22	5420462.28	252.40	0
494353.18	5420459.37	252.46	0
494353.14	5420456.45	252.41	0
494354.70	5420457.80	252.45	0
494354.76	5420460.70	252.36	0
494354.81	5420463.61	252.36	0
494354.87	5420466.38	252.30	0
494354.92	5420469.17	252.40	0
494354.97	5420472.07	252.41	0
494355.03	5420474.97	252.35	0
494355.08	5420477.88	252.46	0
494355.13	5420480.79	252.57	0
494355.18	5420483.42	252.56	0
494355.24	5420486.44	252.54	0
494355.30	5420489.34	252.57	0
494355.34	5420492.10	252.66	0
494355.40	5420494.99	252.63	0
494355.45	5420497.75	252.72	0
494355.51	5420500.77	252.67	0
494355.57	5420503.65	252.62	0
494355.62	5420506.40	252.67	0
494355.67	5420509.29	252.68	0
494355.72	5420512.04	252.67	0
494355.78	5420515.05	252.73	0
494355.83	5420517.80	252.74	0
494355.89	5420520.68	252.69	0
494355.94	5420523.43	252.76	0
494355.99	5420526.44	252.79	0
494356.05	5420529.32	252.73	0
494356.10	5420532.07	252.74	0
494356.15	5420534.81	252.91	0
494356.21	5420537.82	252.90	0
494356.12	5420540.70	255.99	1
494356.25	5420543.44	254.43	0
494356.30	5420546.18	254.30	0
494356.41	5420549.20	253.23	0
494356.44	5420551.93	253.81	0
494356.51	5420554.94	253.37	0
494356.58	5420557.57	252.93	0
494356.63	5420560.57	253.08	0
494356.69	5420563.45	253.00	0
494356.75	5420566.21	252.91	0
494356.80	5420569.21	253.05	0
494356.88	5420571.99	252.44	0
494357.05	5420577.82	251.11	0
494357.11	5420580.71	251.05	0
494357.88	5420623.76	252.12	1
494357.81	5420626.24	254.81	1
494357.87	5420629.30	254.63	1
494358.04	5420632.36	252.24	0
494358.10	5420635.30	252.11	0
494358.07	5420637.87	253.84	0
494357.99	5420640.54	256.76	1
494358.00	5420643.34	257.66	1
494358.19	5420646.62	254.99	0
494358.23	5420649.52	255.17	0
494358.29	5420652.32	255.20	0
494358.33	5420655.22	255.38	0
494358.37	5420657.99	255.62	0
494358.44	5420661.09	255.44	0
494358.43	5420663.66	256.88	1
494358.52	5420666.87	256.06	0
494358.55	5420669.59	256.61	0
494358.49	5420672.10	259.14	1
494358.60	5420675.13	257.87	0
494358.55	5420677.79	260.20	1
494358.65	5420680.94	259.12	0
494358.59	5420683.42	261.60	1
494358.70	5420686.46	260.50	0
494358.71	5420689.25	261.32	0
494358.70	5420691.91	262.78	0
494358.68	5420694.56	264.29	0
494358.66	5420697.17	265.92	0
494358.64	5420699.67	267.45	0
494358.65	5420702.54	268.43	0
494358.64	5420705.06	269.81	0
494358.60	5420707.57	271.74	0
494358.57	5420710.00	273.42	0
494358.58	5420712.87	274.33	0
494358.55	5420715.38	276.19	0
494358.50	5420717.82	278.32	0
494358.52	5420720.56	279.14	0
494358.47	5420722.88	281.11	0
494358.37	5420725.00	284.37	1
494358.42	5420727.94	284.36	0
494358.39	5420730.42	286.12	0
494358.39	5420732.94	287.23	0
494358.36	5420735.42	288.94	0
494358.34	5420737.95	290.45	0
494358.35	5420740.61	291.44	0
494358.35	5420743.25	292.55	0
