513292.94	5403665.01	330.19	1
513292.95	5403665.02	330.13	1
513292.95	5403664.91	330.21	1
513292.96	5403664.73	330.13	1
513292.97	5403664.36	330.06	1
513292.98	5403663.89	330.03	1
513292.99	5403663.06	329.88	1
513293.00	5403662.22	329.76	1
513293.13	5403661.58	326.45	1
513293.83	5403662.59	307.78	1
513293.83	5403661.29	307.89	1
513293.83	5403660.01	307.90	1
513293.83	5403658.62	307.96	1
513293.76	5403657.13	309.83	1
513293.84	5403655.98	307.80	1
513295.61	5403655.60	309.80	1
513295.70	5403657.39	307.86	1
513295.70	5403658.76	308.00	1
513295.72	5403660.25	307.88	1
513295.73	5403661.52	308.02	1
513295.75	5403662.72	307.90	1
513295.76	5403663.72	307.84	1
513295.70	5403664.36	309.82	1
513295.73	5403665.11	309.37	1
513295.80	5403665.80	307.79	1
513295.69	5403665.70	310.95	1
513295.81	5403666.39	307.86	1
513295.82	5403666.59	307.86	1
513295.83	5403666.70	307.76	1
513295.84	5403666.89	307.84	1
513295.29	5403665.07	322.71	1
513295.17	5403664.84	326.03	1
513295.17	5403664.88	326.43	1
513295.17	5403665.06	326.58	1
513295.06	5403664.75	329.68	1
513295.07	5403664.84	329.75	1
513295.08	5403664.94	329.71	1
513295.08	5403665.03	329.76	1
513295.09	5403665.13	329.72	1
513295.10	5403665.13	329.72	1
513295.11	5403665.13	329.72	1
513295.12	5403665.22	329.74	1
513295.13	5403665.23	329.70	1
513295.13	5403665.23	329.72	1
513295.14	5403665.23	329.67	1
513295.15	5403665.14	329.68	1
513295.16	5403664.94	329.70	1
513295.29	5403664.99	326.37	1
513295.63	5403665.56	317.49	1
513296.00	5403666.11	307.77	1
513295.94	5403664.91	309.46	1
513296.01	5403663.93	307.81	1
513296.01	5403662.73	307.95	1
513295.99	5403661.37	308.54	1
513296.01	5403660.07	307.86	1
513296.00	5403658.75	308.21	1
513296.02	5403657.41	307.85	1
513295.95	5403655.93	309.63	1
513297.84	5403655.94	308.79	1
513297.90	5403657.53	307.79	1
513297.91	5403658.91	307.81	1
513297.92	5403660.39	307.87	1
513297.93	5403661.66	307.96	1
513297.95	5403662.87	307.75	1
513297.90	5403663.65	309.48	1
513297.97	5403664.74	307.85	1
513297.98	5403665.33	307.88	1
513297.99	5403665.91	307.98	1
513298.00	5403666.22	307.93	1
513298.01	5403666.51	307.96	1
513298.02	5403666.71	307.98	1
513298.03	5403666.80	308.01	1
513298.03	5403666.99	308.10	1
513298.04	5403667.09	308.07	1
513298.06	5403667.22	307.88	1
513298.06	5403667.41	307.92	1
513298.07	5403667.50	308.01	1
513298.08	5403667.70	307.99	1
513298.09	5403667.81	307.93	1
513298.10	5403667.91	307.90	1
513298.10	5403668.00	308.00	1
513298.11	5403668.00	307.96	1
513298.12	5403668.11	307.92	1
513298.13	5403668.12	307.86	1
513298.14	5403668.21	307.90	1
513298.15	5403668.22	307.84	1
513298.17	5403668.21	307.90	1
513298.18	5403668.12	307.84	1
513298.18	5403667.90	308.01	1
513298.19	5403667.52	307.92	1
513298.19	5403666.91	308.03	1
513298.20	5403666.13	307.98	1
513298.20	5403665.25	307.89	1
513298.21	5403664.18	307.76	1
513298.21	5403662.89	307.79	1
513298.21	5403661.58	307.95	1
513298.22	5403660.31	307.83	1
513298.22	5403658.93	307.84	1
513298.22	5403657.65	307.85	1
513298.21	5403656.24	308.14	1
513300.06	5403656.10	308.24	1
513300.08	5403657.62	307.91	1
513300.10	5403659.11	307.81	1
513300.12	5403660.49	307.85	1
513300.06	5403661.55	309.69	1
513300.15	5403662.97	307.71	1
513300.15	5403664.03	307.98	1
513300.13	5403664.71	308.83	1
513300.15	5403665.42	308.70	1
513300.19	5403666.01	307.95	1
513300.20	5403666.40	308.01	1
513300.20	5403666.59	308.07	1
513300.21	5403666.77	308.17	1
513300.22	5403666.98	308.07	1
513300.23	5403667.08	308.08	1
513300.24	5403667.18	308.10	1
513300.25	5403667.39	307.93	1
513300.26	5403667.50	307.89	1
513300.27	5403667.59	307.95	1
513300.28	5403667.81	307.80	1
513300.29	5403667.91	307.78	1
513300.30	5403668.00	307.83	1
513300.31	5403668.11	307.75	1
513300.32	5403668.21	307.77	1
513300.33	5403668.20	307.79	1
513300.34	5403668.31	307.74	1
513300.34	5403668.30	307.79	1
513300.35	5403668.31	307.71	1
513300.37	5403668.30	307.82	1
513300.38	5403668.21	307.74	1
513300.39	5403668.01	307.72	1
513300.38	5403667.59	307.92	1
513300.39	5403666.98	308.02	1
513300.39	5403666.29	308.04	1
513300.36	5403665.19	308.88	1
513300.40	5403664.22	307.95	1
513300.41	5403662.96	307.77	1
513300.41	5403661.66	307.90	1
513300.41	5403660.28	307.83	1
513300.41	5403659.00	307.86	1
513300.41	5403657.61	307.91	1
513300.42	5403656.34	307.80	1
513300.58	5403655.43	303.42	1
513302.28	5403656.08	307.82	1
513302.30	5403657.57	307.75	1
513302.31	5403658.93	307.94	1
513302.32	5403660.42	307.87	1
513302.25	5403661.44	310.07	1
513302.35	5403662.89	307.85	1
513302.37	5403663.89	307.77	1
513302.38	5403664.77	307.88	1
513302.39	5403665.45	307.98	1
513302.40	5403665.94	308.01	1
513302.41	5403666.24	307.95	1
513302.42	5403666.55	307.88	1
513302.43	5403666.76	307.77	1
513302.44	5403666.95	307.78	1
513302.45	5403667.06	307.72	1
513302.46	5403667.16	307.73	1
513302.47	5403667.35	307.77	1
513302.48	5403667.45	307.77	1
513302.49	5403667.55	307.74	1
513302.49	5403667.72	307.98	1
513302.49	5403667.81	308.03	1
513302.50	5403667.91	308.06	1
513302.51	5403667.99	308.16	1
513302.52	5403668.09	308.15	1
513302.53	5403668.10	308.07	1
513302.47	5403667.96	309.90	1
513302.47	5403667.96	309.95	1
513302.46	5403667.90	310.39	1
513302.47	5403667.88	310.52	1
513302.50	5403667.85	309.97	1
513302.58	5403667.89	308.14	1
513302.60	5403667.53	307.92	1
513302.61	5403666.95	307.79	1
513302.61	5403666.14	307.92	1
513302.61	5403665.15	307.94	1
513302.62	5403664.08	307.78	1
513302.58	5403662.77	308.78	1
513302.52	5403661.30	310.33	1
513302.62	5403660.21	307.85	1
513302.62	5403658.93	307.88	1
513302.60	5403657.50	308.28	1
513302.63	5403656.28	307.78	1
513304.50	5403655.96	307.80	1
513304.51	5403657.43	307.92	1
513304.53	5403658.93	307.74	1
513304.72	5403660.84	303.17	1
513304.73	5403662.12	303.33	1
513304.58	5403662.78	307.75	1
513304.58	5403663.84	307.98	1
513304.59	5403664.72	308.02	1
513304.61	5403665.35	307.76	1
513304.63	5403665.84	307.75	1
513304.64	5403666.14	307.73	1
513304.64	5403666.41	307.93	1
513304.64	5403666.59	308.07	1
513304.65	5403666.79	308.09	1
513304.65	5403666.86	308.27	1
513304.58	5403666.69	310.35	1
513304.56	5403666.77	311.26	1
513304.55	5403666.82	311.66	1
513304.55	5403666.98	311.89	1
513304.57	5403667.13	311.53	1
513304.58	5403667.22	311.56	1
513304.59	5403667.34	311.39	1
513304.61	5403667.45	311.28	1
513304.62	5403667.55	311.27	1
513304.63	5403667.56	311.25	1
513304.63	5403667.65	311.28	1
513304.64	5403667.65	311.28	1
513304.65	5403667.66	311.21	1
513304.66	5403667.65	311.28	1
513304.67	5403667.65	311.26	1
513304.68	5403667.56	311.22	1
513304.68	5403667.36	311.22	1
513304.67	5403666.92	311.59	1
513304.75	5403666.55	309.83	1
513304.83	5403666.11	307.82	1
513304.83	5403665.02	307.87	1
513304.83	5403663.92	307.97	1
513304.84	5403662.75	307.83	1
513305.02	5403662.01	303.22	1
513305.02	5403660.61	303.22	1
513304.84	5403658.79	307.86	1
513304.84	5403657.40	307.90	1
513304.84	5403656.13	307.80	1
513306.71	5403655.74	307.86	1
513306.73	5403657.22	307.80	1
513306.65	5403658.41	310.37	1
513306.92	5403660.55	303.77	1
513306.78	5403661.37	307.79	1
513306.79	5403662.53	307.95	1
513306.80	5403663.62	307.97	1
513306.83	5403664.44	307.75	1
513306.83	5403665.10	307.94	1
513306.83	5403665.58	308.11	1
513306.71	5403665.43	311.57	1
513306.71	5403665.71	311.74	1
513306.73	5403665.92	311.59	1
513306.74	5403666.13	311.46	1
513306.76	5403666.27	311.18	1
513306.77	5403666.35	311.29	1
513306.78	5403666.55	311.25	1
513306.79	5403666.66	311.19	1
513306.79	5403666.82	311.45	1
513306.80	5403666.91	311.49	1
513306.80	5403667.00	311.59	1
513306.81	5403667.09	311.62	1
513306.82	5403667.19	311.59	1
513306.82	5403667.19	311.63	1
513306.83	5403667.29	311.59	1
513306.85	5403667.40	311.48	1
513306.85	5403667.39	311.60	1
513306.86	5403667.39	311.54	1
513306.87	5403667.39	311.54	1
513306.88	5403667.39	311.56	1
513306.89	5403667.39	311.55	1
513306.89	5403667.09	311.59	1
513306.90	5403666.71	311.47	1
513306.92	5403666.15	311.19	1
513306.91	5403665.32	311.58	1
513307.06	5403664.80	307.80	1
513307.06	5403663.71	307.87	1
513307.05	5403662.41	307.92	1
513307.06	5403661.15	307.73	1
513307.22	5403660.32	303.77	1
513306.97	5403658.20	310.25	1
513307.06	5403657.19	307.78	1
513307.06	5403655.80	307.87	1
513309.41	5403655.42	295.54	0
513309.44	5403656.86	295.23	0
513309.46	5403658.38	295.13	0
513308.97	5403658.43	308.03	1
513308.99	5403659.83	307.91	1
513309.01	5403661.12	307.85	1
513309.02	5403662.40	307.87	1
513309.04	5403663.40	307.75	1
513309.04	5403664.15	308.07	1
513308.92	5403664.40	311.62	1
513308.94	5403664.94	311.25	1
513308.95	5403665.32	311.32	1
513308.96	5403665.51	311.35	1
513308.96	5403665.69	311.48	1
513308.96	5403665.77	311.66	1
513308.97	5403665.96	311.70	1
513308.98	5403666.04	311.79	1
513308.99	5403666.25	311.71	1
513309.00	5403666.36	311.59	1
513309.01	5403666.45	311.66	1
513309.02	5403666.65	311.62	1
513309.03	5403666.76	311.51	1
513309.04	5403666.86	311.54	1
513309.05	5403666.95	311.54	1
513309.06	5403667.06	311.49	1
513309.07	5403667.05	311.56	1
513309.07	5403667.14	311.55	1
513309.08	5403667.14	311.56	1
513309.10	5403667.15	311.50	1
513309.11	5403667.14	311.53	1
513309.11	5403667.03	311.60	1
513309.12	5403666.84	311.53	1
513309.12	5403666.43	311.66	1
513309.12	5403665.82	311.81	1
513309.15	5403665.11	311.25	1
513309.13	5403664.05	311.80	1
513309.29	5403663.46	307.80	1
513309.29	5403662.17	307.80	1
513309.28	5403660.86	308.04	1
513309.28	5403659.58	308.02	1
513309.79	5403659.65	295.08	0
513309.78	5403658.31	295.35	0
513309.78	5403656.90	295.33	0
513309.78	5403655.60	295.30	0
513311.69	5403656.74	294.60	0
513311.67	5403658.03	295.73	1
513311.57	5403659.21	298.60	1
513311.71	5403660.96	295.59	0
513311.74	5403662.41	295.26	0
513311.75	5403663.62	295.30	0
513311.76	5403664.62	295.34	0
513311.78	5403665.43	295.35	0
513311.79	5403666.14	295.30	0
513311.81	5403666.67	295.13	0
513311.82	5403666.97	295.16	0
513311.83	5403667.26	295.22	0
513311.84	5403667.48	295.09	0
513311.85	5403667.59	295.05	0
513311.86	5403667.78	295.12	0
513311.87	5403667.89	295.05	0
513311.88	5403668.09	295.06	0
513311.89	5403668.19	295.07	0
513311.90	5403668.29	295.04	0
513311.90	5403668.48	295.12	0
513311.91	5403668.59	295.07	0
513311.92	5403668.69	295.05	0
513311.93	5403668.79	295.06	0
513311.94	5403668.80	295.01	0
513311.95	5403668.98	295.12	0
513311.95	5403668.98	295.16	0
513311.97	5403668.99	295.08	0
513311.98	5403668.98	295.09	0
513311.99	5403668.99	295.01	0
513312.00	5403668.97	295.15	0
513312.00	5403668.68	295.09	0
513312.01	5403668.28	295.01	0
513312.02	5403667.66	295.07	0
513312.01	5403666.82	295.31	0
513312.01	5403665.80	295.36	0
513312.01	5403664.68	295.43	0
513312.02	5403663.40	295.16	0
513312.00	5403662.03	295.67	1
513311.88	5403660.36	298.76	1
513312.00	5403659.31	295.64	1
513312.00	5403657.89	295.66	1
513312.04	5403656.70	294.53	0
513312.03	5403655.35	294.90	0
513313.90	5403656.33	294.49	0
513313.91	5403657.84	294.56	0
513313.91	5403659.30	295.06	0
513313.74	5403660.15	299.88	1
513313.97	5403662.18	294.53	0
513313.98	5403663.40	294.49	0
513314.00	5403664.41	294.52	0
513313.96	5403665.05	295.83	1
513313.99	5403665.81	295.44	0
513314.01	5403666.35	295.13	0
513314.02	5403666.65	295.14	0
513314.03	5403666.96	295.10	0
513314.04	5403667.16	295.09	0
513314.05	5403667.25	295.15	0
513314.06	5403667.46	295.10	0
513314.06	5403667.54	295.24	0
513314.07	5403667.75	295.18	0
513314.08	5403667.85	295.21	0
513314.09	5403668.05	295.22	0
513314.09	5403668.14	295.31	0
513314.10	5403668.23	295.40	0
513314.11	5403668.33	295.37	0
513314.12	5403668.43	295.36	0
513314.13	5403668.52	295.43	0
513314.14	5403668.53	295.36	0
513314.15	5403668.64	295.26	0
513314.15	5403668.62	295.40	0
513314.17	5403668.62	295.43	0
513314.19	5403668.53	295.30	0
513314.19	5403668.33	295.29	0
513314.21	5403667.94	295.15	0
513314.21	5403667.34	295.09	0
513314.23	5403666.58	294.66	0
513314.19	5403665.45	295.64	1
513314.24	5403664.47	294.49	0
513314.24	5403663.16	294.44	0
513313.83	5403660.63	304.94	1
513314.02	5403659.89	300.08	1
513313.90	5403658.15	303.10	1
513314.24	5403657.80	294.47	0
513314.24	5403656.38	294.50	0
513316.07	5403656.07	295.01	0
513316.11	5403657.64	294.52	0
513316.13	5403659.06	294.47	0
513316.15	5403660.48	294.43	0
513316.16	5403661.88	294.47	0
513316.18	5403663.10	294.48	0
513316.20	5403664.11	294.44	0
513316.21	5403664.91	294.51	0
513316.22	5403665.62	294.49	0
513316.23	5403666.13	294.49	0
513316.24	5403666.52	294.56	0
513316.25	5403666.74	294.48	0
513316.26	5403666.93	294.51	0
513316.27	5403667.04	294.48	0
513316.28	5403667.24	294.46	0
513316.29	5403667.34	294.47	0
513316.30	5403667.54	294.51	0
513316.31	5403667.64	294.49	0
513316.31	5403667.84	294.50	0
513316.32	5403667.94	294.47	0
513316.33	5403668.05	294.46	0
513316.34	5403668.14	294.51	0
513316.35	5403668.24	294.49	0
513316.36	5403668.34	294.55	0
513316.37	5403668.34	294.49	0
513316.38	5403668.44	294.48	0
513316.38	5403668.44	294.47	0
513316.39	5403668.45	294.43	0
513316.41	5403668.44	294.46	0
513316.41	5403668.33	294.53	0
513316.42	5403668.14	294.45	0
513316.43	5403667.73	294.44	0
513316.43	5403667.12	294.43	0
513316.44	5403666.31	294.44	0
513316.44	5403665.30	294.43	0
513316.44	5403664.17	294.54	0
513316.44	5403662.87	294.41	0
513316.44	5403661.55	294.42	0
513316.44	5403660.23	294.51	0
513316.44	5403658.82	294.47	0
513316.43	5403657.48	294.69	0
513316.41	5403656.03	295.03	0
513318.25	5403655.63	295.60	1
513318.26	5403657.21	295.82	1
513318.27	5403658.71	295.98	1
513318.28	5403660.10	296.09	1
513318.29	5403661.40	296.22	1
513318.30	5403662.59	296.37	1
513318.31	5403663.58	296.46	1
513318.32	5403664.48	296.54	1
513318.15	5403664.51	301.21	1
513318.34	5403665.56	296.73	1
513318.35	5403665.96	296.79	1
513318.36	5403666.16	296.79	1
513318.37	5403666.36	296.76	1
513318.37	5403666.55	296.87	1
513318.38	5403666.66	296.83	1
513318.39	5403666.76	296.82	1
513318.40	5403666.95	296.85	1
513318.41	5403667.06	296.84	1
513318.42	5403667.26	296.83	1
513318.43	5403667.35	296.86	1
513318.44	5403667.45	296.86	1
513318.44	5403667.54	296.93	1
513318.45	5403667.64	296.94	1
513318.46	5403667.75	296.91	1
513318.47	5403667.84	296.94	1
513318.47	5403667.84	296.97	1
513318.48	5403667.84	296.94	1
513318.49	5403667.84	296.95	1
513318.50	5403667.83	297.01	1
513318.51	5403667.83	296.96	1
513318.51	5403667.73	297.01	1
513318.52	5403667.53	296.93	1
513318.53	5403667.14	296.82	1
513318.54	5403666.53	296.86	1
513318.54	5403665.74	296.70	1
513318.42	5403664.34	299.94	1
513318.55	5403663.64	296.59	1
513318.56	5403662.36	296.33	1
513318.57	5403661.07	296.15	1
513318.57	5403659.76	296.11	1
513318.58	5403658.37	295.88	1
513318.59	5403656.99	295.64	1
513318.58	5403655.68	295.67	1
513320.47	5403655.55	294.99	0
513320.49	5403657.06	295.00	0
513320.53	5403658.53	294.47	0
513320.54	5403660.04	294.53	0
513320.56	5403661.36	294.49	0
513320.58	5403662.57	294.50	0
513320.32	5403662.78	301.21	1
513320.34	5403663.68	301.14	1
513320.36	5403664.30	301.04	1
513320.37	5403664.81	300.94	1
513320.53	5403665.56	297.29	1
513320.51	5403665.78	297.98	1
513320.52	5403665.97	298.00	1
513320.53	5403666.08	297.92	1
513320.54	5403666.27	297.99	1
513320.54	5403666.47	298.04	1
513320.56	5403666.57	298.01	1
513320.56	5403666.67	298.03	1
513320.58	5403666.88	297.94	1
513320.62	5403667.09	297.04	1
513320.63	5403667.19	297.08	1
513320.64	5403667.30	297.04	1
513320.65	5403667.40	297.01	1
513320.65	5403667.49	297.09	1
513320.66	5403667.50	297.03	1
513320.67	5403667.60	297.01	1
513320.68	5403667.58	297.18	1
513320.65	5403667.47	298.02	1
513320.66	5403667.46	298.10	1
513320.67	5403667.36	298.07	1
513320.68	5403667.16	298.09	1
513320.70	5403666.81	297.66	1
513320.57	5403665.79	300.92	1
513320.57	5403664.97	301.10	1
513320.76	5403664.55	296.28	1
513320.81	5403663.48	295.14	1
513320.83	5403662.33	294.55	0
513320.83	5403661.02	294.51	0
513320.82	5403659.57	294.82	0
513320.82	5403658.26	294.88	0
513320.82	5403656.84	294.86	0
513320.81	5403655.52	294.99	0
513322.66	5403655.31	294.94	0
513322.68	5403656.83	294.85	0
513322.70	5403658.33	294.93	0
513322.72	5403659.75	294.86	0
513322.74	5403661.07	294.83	0
513322.75	5403662.27	294.93	0
513322.77	5403663.28	294.89	0
513322.78	5403664.18	294.96	0
513322.79	5403664.79	294.93	0
513322.80	5403665.29	294.93	0
513322.81	5403665.60	294.94	0
513322.83	5403665.91	294.86	0
513322.83	5403666.01	294.86	0
513322.84	5403666.20	294.91	0
513322.85	5403666.41	294.85	0
513322.86	5403666.51	294.87	0
513322.87	5403666.71	294.87	0
513322.88	5403666.82	294.81	0
513322.89	5403667.01	294.85	0
513322.90	5403667.11	294.85	0
513322.91	5403667.22	294.83	0
513322.91	5403667.31	294.89	0
513322.93	5403667.42	294.82	0
513322.93	5403667.51	294.85	0
513322.94	5403667.51	294.88	0
513322.95	5403667.62	294.84	0
513322.96	5403667.62	294.82	0
513322.98	5403667.61	294.84	0
513322.98	5403667.61	294.83	0
513322.99	5403667.50	294.88	0
513323.00	5403667.30	294.85	0
513323.00	5403666.89	294.89	0
513323.00	5403666.28	294.94	0
513323.01	5403665.47	294.89	0
513323.01	5403664.45	294.95	0
513323.01	5403663.24	294.93	0
513323.01	5403662.03	294.88	0
513323.00	5403660.71	294.93	0
513323.00	5403659.40	294.91	0
513323.00	5403657.99	294.92	0
513323.00	5403656.57	294.98	0
513324.86	5403656.51	294.94	0
513324.87	5403658.01	295.02	0
513324.90	5403659.43	294.95	0
513324.91	5403660.74	294.96	0
513324.93	5403661.95	294.98	0
513324.94	5403662.96	294.95	0
513324.96	5403663.87	294.97	0
513324.97	5403664.47	294.97	0
513324.98	5403664.98	294.92	0
513324.99	5403665.28	294.95	0
513325.00	5403665.58	294.95	0
513325.01	5403665.78	294.96	0
513325.02	5403665.88	294.96	0
513325.03	5403666.09	294.94	0
513325.04	5403666.18	294.96	0
513325.05	5403666.39	294.96	0
513325.06	5403666.49	294.89	0
513325.07	5403666.69	294.94	0
513325.08	5403666.79	294.92	0
513325.09	5403666.90	294.88	0
513325.10	5403666.99	294.91	0
513325.10	5403667.09	294.91	0
513325.11	5403667.19	294.92	0
513325.12	5403667.20	294.90	0
513325.13	5403667.30	294.88	0
513325.13	5403667.28	294.98	0
513325.14	5403667.29	294.94	0
513325.15	5403667.28	294.99	0
513325.16	5403667.28	294.97	0
513325.17	5403667.19	294.91	0
513325.17	5403666.97	294.99	0
513325.18	5403666.58	294.93	0
513325.18	5403665.96	295.02	0
513325.18	5403665.15	295.00	0
513325.18	5403664.14	294.99	0
513325.18	5403663.02	295.02	0
513325.18	5403661.71	294.98	0
513325.18	5403660.40	294.97	0
513325.18	5403658.98	294.98	0
513325.18	5403657.67	295.01	0
513325.18	5403656.26	294.94	0
513327.02	5403656.23	294.95	0
513327.03	5403657.73	295.07	0
513327.05	5403659.14	295.05	0
513327.07	5403660.46	295.01	0
513327.08	5403661.66	295.03	0
513327.10	5403662.77	295.04	0
513327.12	5403663.59	294.97	0
513327.12	5403664.18	295.04	0
513327.14	5403664.70	294.96	0
513327.15	5403665.00	294.98	0
513327.16	5403665.30	295.02	0
513327.17	5403665.50	294.97	0
513327.18	5403665.70	294.98	0
513327.18	5403665.79	295.05	0
513327.20	5403666.00	294.98	0
513327.21	5403666.11	294.95	0
513327.21	5403666.20	294.99	0
513327.22	5403666.31	294.96	0
513327.23	5403666.51	294.97	0
513327.24	5403666.61	294.98	0
513327.25	5403666.71	294.96	0
513327.26	5403666.82	294.90	0
513327.26	5403666.90	295.00	0
513327.27	5403666.91	294.95	0
513327.28	5403667.00	295.03	0
513327.29	5403667.00	294.98	0
513327.30	5403667.00	294.96	0
513327.31	5403667.00	294.98	0
513327.31	5403667.00	294.96	0
513327.32	5403666.90	294.97	0
513327.33	5403666.69	295.01	0
513327.33	5403666.28	295.02	0
513327.34	5403665.68	294.99	0
513327.34	5403664.86	295.05	0
513327.34	5403663.85	295.04	0
513327.34	5403662.64	294.98	0
513327.33	5403661.42	295.05	0
513327.33	5403660.11	295.02	0
513327.33	5403658.70	295.00	0
513327.33	5403657.28	295.04	0
513327.33	5403655.99	294.90	0
513329.16	5403655.92	294.97	0
513329.18	5403657.43	294.93	0
513329.20	5403658.85	294.93	0
513329.21	5403660.15	295.01	0
513329.23	5403661.36	294.95	0
513329.25	5403662.46	295.03	0
513329.26	5403663.26	295.09	0
513329.27	5403663.88	295.02	0
513329.28	5403664.47	295.14	0
513329.29	5403664.68	295.05	0
513329.30	5403664.98	295.06	0
513329.31	5403665.18	295.09	0
513329.32	5403665.29	295.00	0
513329.33	5403665.48	295.08	0
513329.34	5403665.58	295.06	0
513329.35	5403665.79	295.04	0
513329.36	5403665.90	294.98	0
513329.37	5403666.09	295.05	0
513329.38	5403666.20	294.98	0
513329.39	5403666.29	295.02	0
513329.39	5403666.39	295.03	0
513329.40	5403666.49	295.00	0
513329.41	5403666.59	295.03	0
513329.42	5403666.58	295.08	1
513329.43	5403666.69	295.02	0
513329.44	5403666.69	295.05	0
513329.45	5403666.69	295.02	0
513329.46	5403666.69	295.02	0
